Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
0.000174068271775,0.00025075198786334745,0.0453964993,0.09566951909999999,0.01583610708559986,-0.0662102110585201,-0.4798187637944693,6.041227088379221,90.97641358828191,260.79709321569726
-2.116429729999999e-05,0.0002495968346207248,0.0424447581,0.09527593100000001,0.01579864812407078,-0.06060218891631186,-0.4984954693973589,6.030638207255078,746.4763842677067,2005.4886537622026
-3.840986125e-05,0.000251043761960357,0.0501701981,0.0982316062,0.015844407129261676,-0.0008910433050578801,-0.5657327194193575,6.199765342976102,412.5088353257635,1306.1801440378804
4.6633660575e-05,0.000253132455005241,0.0480136983,0.0999583602,0.01591020520620457,-0.010066579966771424,-0.5598495349487145,6.2826568799388465,341.17427218943067,1029.5931674242152
-4.941411079999997e-05,0.00024992589363007414,0.0485181659,0.0938658267,0.015809121904281097,-0.01154223349804811,-0.522771552020802,5.9374472072722275,319.9313242378755,981.8686426711948
-0.000125669778325,0.0002497556495648343,0.043971777,0.0953955688,0.015804159024067663,-0.051705506422157155,-0.4434460153212125,6.036105347631914,125.75942469792417,349.8993758569598
-2.9961757675e-05,0.0002488323707573322,0.0420223847,0.0913713798,0.015774449862491397,-0.057381670624705075,-0.5450450719457125,5.79236554025656,526.4861305401168,1402.5340287383524
3.6810687750000078e-06,0.00024379554447788757,0.0500824451,0.0977909714,0.015613953952415624,-0.015372713490120423,-0.5257727321324435,6.263049814161315,4241.690364075197,13605.408690034565
1.9220442725000014e-05,0.00025018385739939314,0.0438793935,0.09485901890000001,0.015817212991700264,-0.07884071322359996,-0.4907347300572429,5.997201842687153,822.936974866184,2282.954358950645
-1.4916417850000019e-05,0.00024695678789604257,0.04661268,0.0936387293,0.01571486590447288,-0.04767240223242749,-0.4859599537044539,5.9586082292530325,1053.5281367485197,3124.9245273723636
0.00022856679365000003,0.00024107898782742225,0.0422047637,0.09004518759999999,0.015528400774277487,-0.014911769432401202,-0.5477556742420662,5.798741860730321,67.9381310220234,184.64958547140208
6.25441826e-05,0.0002477870532776302,0.045835074,0.0982999056,0.01574137748268579,-0.06684367223001637,-0.5351494659194094,6.244682570386343,251.684118783028,732.8431213680935
-6.202917877499998e-05,0.0002532038463369874,0.0449314155,0.1036777012,0.015912501184792007,-0.08034131285606491,-0.45050828009160826,6.515487414328521,256.5325141980652,724.3593480897251
-5.273597524999997e-06,0.0002484333581343525,0.0490816236,0.0955661387,0.015761769759299982,-0.015875881738004145,-0.5054926294839261,6.063160429279378,2988.8078649498366,9307.047678045934
-0.00016471763417500002,0.00024717282965875314,0.0438988991,0.09082114320000001,0.015722593983111117,-0.021336456919813295,-0.5260676064585517,5.776473226845277,95.45179580716325,266.5100146676508
-7.6058718875e-05,0.00024260028713150056,0.0463877991,0.0931623727,0.015575816898648287,-0.034363443798243874,-0.5267424837131065,5.9812190465647355,204.78673752376278,609.8945628605292
3.917097415e-05,0.00024342213407722784,0.0441362113,0.10168072959999999,0.015602040521753683,-0.05649450713119909,-0.4825465311626185,6.517143027428247,398.30616573403967,1126.758071703458
-3.169551477500001e-05,0.00024163590936249497,0.0424356945,0.0877652206,0.015544674778461989,-0.040963080378957746,-0.58203378047142,5.645999150886295,490.4376814451654,1338.854875878885
4.7565829249999976e-05,0.00024148417939862354,0.0430322401,0.09012344850000001,0.015539834037297041,0.021963132724489447,-0.6160533556390995,5.7995116475308155,326.7016318715194,904.6881086384092
3.19037286e-05,0.00024377440466933988,0.0448002852,0.09178072209999999,0.015613309146918157,-0.009646771290421841,-0.5864389592566988,5.878364492521189,489.38822614351596,1404.2335227237359
0.00021486178655,0.00024469724398998484,0.0450979844,0.0951989144,0.015644277214921273,-0.06502753128438912,-0.4865411919695313,6.0852229279854955,72.81088678502974,209.89299737347827
-6.978402015e-05,0.00024332916837311574,0.0491674691,0.0959842912,0.015599167868273724,0.003671888748765184,-0.4876957670830322,6.153167400372496,223.53495592176375,704.566303206881
6.638149649999995e-06,0.0002474660461164995,0.0457005128,0.09682593119999999,0.015731054960857856,-0.04433584738696345,-0.5138115824850367,6.155081870918581,2369.7951673713574,6884.525840721297
-0.000193236333875,0.00023792769168776558,0.0468327254,0.09490197149999999,0.015426115258498992,-0.03536861245138937,-0.49988366395330397,6.152033088674993,79.83030390380817,242.35983192630314
4.372669399999999e-05,0.0002446201061334062,0.0458251983,0.0918065347,0.015640396994871172,-0.04376100851630168,-0.5819258357935007,5.86983404130377,357.68533049562757,1047.9913779898386
-3.836280039999999e-05,0.00024744523792114427,0.0430424847,0.08873655280000001,0.015730438952095364,-0.05199607706090124,-0.44848917410310696,5.64107289505611,410.04407363585915,1121.984950295756
1.013105904999997e-05,0.0002469470357392783,0.0428808779,0.09135716790000001,0.015714551803269347,-0.037386878935011594,-0.5854137289225263,5.813539516984094,1551.1262668308495,4232.615532923986
2.4979397375e-05,0.0002441854753483928,0.0444789752,0.0921053178,0.015626455110442868,-0.01157487433657852,-0.523705573509607,5.894191430431828,625.5737428670801,1780.6264311450389
-6.18223375000001e-06,0.0002492586377645915,0.0421700589,0.090189591,0.015787928172645252,-0.07458396822831594,-0.5570463330184152,5.712566589723015,2553.757882843758,6821.168626954607
-1.698050032500001e-05,0.00024443691979387675,0.0454322286,0.0957669057,0.01563448777962578,-0.041630162356419434,-0.4781568869224446,6.125362535048925,920.7318677534768,2675.5530008212504
0.000144093731175,0.00024335144232463186,0.0458710715,0.0988982916,0.015600391191505284,-0.03064882160259894,-0.5119313375607204,6.339475105845553,108.26557869168373,318.3418954172973
3.46161375000013e-07,0.0002450529983751199,0.0465905592,0.0953083784,0.01565416872577232,-0.008793486478757686,-0.5410946864398829,6.088370457071194,45222.1705144652,134592.021423529
-8.0077622075e-05,0.0002451584009916881,0.0448544398,0.09709154440000001,0.015657739728876737,-0.05824056435424509,-0.4608439874710619,6.200865902818606,195.5320265905478,560.1370100374575
-4.1765387000000135e-06,0.00024364292660112016,0.0443637595,0.0969743804,0.015609066084958318,-0.09021900112188082,-0.51881031479707,6.212695869962996,3737.3210704256776,10622.13538210477
-0.00014747932250000001,0.0002410470826481872,0.0449411869,0.09478277709999999,0.015526391493156152,-0.023370387493237332,-0.515767199164908,6.104623675229309,105.27842974838829,304.7287317176277
-4.6527070974999976e-05,0.0002452900561692377,0.0410119817,0.0888138637,0.015661807716147332,0.009308845989063298,-0.6128993952554804,5.670728775991347,336.61710028045326,881.4649373057815
0.00011891369924999998,0.0002478710747013634,0.0464908406,0.0989119038,0.01574437090420677,-0.0471702458884916,-0.4865162645623369,6.282366212140718,132.40165770224974,390.9628654496678
3.801340674999999e-05,0.00023989292813130395,0.0449895449,0.0987753309,0.015488523917739774,-0.04956175266962127,-0.48285975300192474,6.3773237155845255,407.4489829233676,1183.517836111861
-7.800697684999999e-05,0.00024484684670133026,0.0461293533,0.09369153520000001,0.015647777215622917,-0.031101896473453437,-0.5312150723122162,5.987529980070097,200.594585862648,591.3490711055547
0.00010867864419999998,0.000244783500938518,0.0453473181,0.0974748545,0.015645935957501023,-0.05807793794423596,-0.45108838612840785,6.230043045348674,143.96513751779972,417.26061669068935
3.271923612500002e-05,0.0002466811196588114,0.0418598801,0.0897361413,0.015706119514610352,-0.057141627031803054,-0.5233719686040423,5.713450812374404,480.02708420841356,1279.3660567159704
3.3129772074999996e-05,0.00024518211526995307,0.0472811908,0.0955401324,0.015658327268637324,0.0044866164285301,-0.5659350492467969,6.101554192915681,472.63613022116834,1427.1511042383167
-6.6671967e-05,0.0002491985061369588,0.0444354713,0.0964295007,0.01578616328586977,-0.054828411131534,-0.4188140774114988,6.108482406634819,236.77362460102268,666.4790810806587
-3.7112915849999984e-05,0.00024427768255210413,0.0424404033,0.0912775584,0.01562942928966464,-0.040614034971128234,-0.5004598789814567,5.840108215618572,421.1318063187063,1143.5480702064
-7.721721535e-05,0.00024239349217444276,0.0469189174,0.0947055406,0.015569182851800164,-0.02625708755585558,-0.5074834711691429,6.0828844712970795,201.62839052444752,607.6224995596141
-8.645177805000001e-05,0.00024286794655138585,0.0450977832,0.1024901792,0.015584460865275845,-0.007516628529995935,-0.5708932240451499,6.576434057360375,180.2676731097706,521.6524658858649
0.00016048449167500002,0.00024896652311845024,0.0441570431,0.0936194547,0.015779489167603557,-0.0010858315343941123,-0.51895355786385,5.932983869478333,98.32407482436919,275.1483500936851
2.092298167499999e-05,0.00024628467750077726,0.0407037921,0.0907089077,0.01569347365218866,-0.06495549962494418,-0.49037092673514326,5.780040143461129,750.059140516294,1945.4106843975915
-2.9715186750000092e-06,0.00024214696207408137,0.0447426029,0.09528424969999999,0.015561072292872513,-0.05243390411092645,-0.5169550954296005,6.123244459422204,5236.740533987209,15057.150162450134
6.016383242500001e-05,0.0002451738643588787,0.0433340594,0.0936878733,0.015658144335955363,-0.07463462832783131,-0.4947949905154645,5.983331823354517,260.2584261146386,720.2676035310759
1.0806131625000007e-05,0.00024463088150548077,0.0445876084,0.0918816589,0.01564068407320989,-0.04553593628260662,-0.5293007434789665,5.874529430421735,1447.3897427850256,4126.139672114161
4.743942135000001e-05,0.00024276878313618294,0.0465499796,0.0941805393,0.01558111143772744,0.013953309390181346,-0.5588144548007148,6.044532809896684,328.4422742590522,981.2509991756043
-5.836139060000001e-05,0.00024657804040813724,0.0433250219,0.0889645592,0.01570291203758239,-0.03871228235775418,-0.5579280077465838,5.665481599023012,269.0633632294291,742.3576007114539
6.939958175000014e-06,0.0002464927273924693,0.0468075797,0.09681672599999999,0.01570008839323806,-0.027934318461839573,-0.49585183492925866,6.166635726821666,2262.2742093453653,6744.6486736211355
-0.00016367444825,0.0002446415408581238,0.047365427,0.10240061210000001,0.01564187745071332,-0.06274243319435942,-0.465681847092172,6.546567854316632,95.5670088884098,289.38803525186165
-5.582030000000008e-07,0.0002447357167378959,0.0487698391,0.0991697051,0.015644031355423887,-0.04027469398632971,-0.5164256088565171,6.339140011095492,28025.702755850227,87369.36042980765
4.533131545e-05,0.0002442149191100688,0.0460316986,0.09539593390000001,0.015627442978242756,-0.03719732165888053,-0.5372149313310564,6.104385345242636,344.7383519121494,1015.4503160353357
-1.6651021274999988e-05,0.00024941540381724755,0.0422543064,0.0934466683,0.01579289970441645,-0.05530819668797453,-0.5848418302376293,5.917005112991873,948.4643280186106,2537.6405267970586
5.1153862000000015e-05,0.00024264731999573027,0.0477570258,0.09535094350000001,0.015577224936211467,-0.01530553741547744,-0.5107275805138567,6.121176518311887,304.51708487252563,933.5957038786238
3.4341346149999996e-05,0.00024446519730550383,0.0454046614,0.10405923049999999,0.015635420577444006,-0.05787231410989973,-0.4881249150862961,6.6553521847770485,455.2943413793349,1322.1572969701424
5.814476207499997e-05,0.00024260770828073792,0.0453832597,0.0929242634,0.01557597794984617,-0.04919735714368565,-0.5075575900581772,5.965870245785609,267.8827360193679,780.5218919197034
-6.2624981325e-05,0.00023958300376787913,0.0434366651,0.1021387763,0.015478595726233228,-0.015928949995252965,-0.5477210832977564,6.598710768503018,247.16327891429083,693.5996495484784
3.980126049999985e-06,0.0002457851640995631,0.0433746576,0.1004742607,0.015677537432293578,-0.012526444939163859,-0.5688510797773008,6.408803750838878,3938.955006787696,10897.810032926007
3.6566813075e-05,0.0002438272918779779,0.0482446365,0.0959788896,0.015615012936587533,-0.019790558219089472,-0.4668777458880413,6.1465776550919085,427.0269029067563,1319.3557885684024
-8.986099295e-05,0.00024427970759746833,0.0427893028,0.0905906186,0.015629708333667745,-0.05059154948568806,-0.512337117743999,5.796053046291335,173.9320679704079,476.172156519666
-8.606122044999999e-05,0.0002459350423337727,0.0456786379,0.1009266265,0.015682552370945173,-0.05939488527374523,-0.51392359892459,6.435599519309449,182.22554001609183,530.7691159985171
1.098176644999999e-05,0.0002467822885834855,0.0483529307,0.0946955606,0.015709309634184453,-0.0586094786794763,-0.5037111573248261,6.027989950235399,1430.4902317590688,4403.019397667125
7.757111854999998e-05,0.000241026618621132,0.0440504365,0.09659144289999999,0.015525225792224893,-0.021830177159417048,-0.5198116290308459,6.2215805549426175,200.14183219773741,567.8716166972174
9.153174167500001e-05,0.00024361381984015234,0.0421935879,0.0907392949,0.015608401516487408,-0.039960803635498615,-0.5721071770536019,5.8134905617433414,170.5244675875158,460.9721953048371
2.460419434999998e-05,0.0002443306385434128,0.04969256,0.1045667119,0.015631098614934027,-0.02113368616663519,-0.4845094915599981,6.689658511916524,635.3021924871131,2019.6784049545615
-4.3521835825000004e-05,0.000247201589107102,0.0464103743,0.0954680815,0.015722705977575732,-0.040989448479211904,-0.5249962567299287,6.071987966712593,361.26017387676984,1066.3698674526213
2.631250489999996e-05,0.00024481357907660066,0.0508261323,0.1028301418,0.015646541835962185,-0.06241291394786348,-0.4958426928075741,6.57206831247874,594.6428093952472,1931.6341219949788
-4.600021182499997e-05,0.00024307901334880174,0.0405277535,0.08543202650000001,0.01559105927665884,0.0058694530261553385,-0.5780740839258813,5.479552414241611,338.9345104751341,881.0340624991247
-0.000189036849225,0.00024472272786935155,0.0441977419,0.09270191189999999,0.015644758317075933,-0.03941698473613977,-0.5395340281412642,5.925429464692833,82.7603632900951,233.8049014316457
-3.8835249525e-05,0.00024928106331879445,0.0484141409,0.0998023413,0.015788684919758194,-0.050843250589313715,-0.4658868517191963,6.321130721603411,406.55551626092443,1246.6545597662155
0.000115006548675,0.0002408436333466076,0.0477387719,0.0995639153,0.015519563777788533,-0.030957726131377435,-0.527826168208589,6.4153810458574245,134.94504405697518,415.0961180037342
6.039244089999999e-05,0.00024291811670919502,0.0426135026,0.0865077972,0.015585947643826878,-0.03814952773908905,-0.6057920294319121,5.550371345836203,258.0777893980914,705.6098737681591
6.936220107500004e-05,0.00023952155147971698,0.04882304,0.09917524089999999,0.01547663925387728,-0.05016927594038215,-0.5380588958448898,6.40806051450441,223.12785658492416,703.885390649708
2.2883393925000002e-05,0.00024830772632959946,0.0406465493,0.1052008606,0.015757799655387074,-0.07058527437580442,-0.5365875424553255,6.676113600926211,688.6128739046768,1776.2465407543343
1.7907374749999949e-06,0.0002411793138639262,0.0429069661,0.09001543749999999,0.015529949036319043,-0.024030597297643192,-0.48567639434388843,5.796248093891732,8672.376187536416,23960.500463642846
-3.1689057499998946e-07,0.00024350341758075475,0.0432972945,0.09381482,0.015604596043511502,-0.03967543425153238,-0.5504886333560752,6.011999268575033,49242.85313159604,136631.68903020053
