Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.7234061950000015e-05,7.421147245656642e-05,0.0358499251,0.0681911893,0.008614625323800069,0.023704225921979405,0.26124592606605646,7.915746389062875,499.8604129887128,2080.178497907742
7.528122275000002e-06,7.598704480452869e-05,0.0289586391,0.0587195139,0.008717058074669097,-0.04770058663298995,-0.15289228134165755,6.736161833157113,1157.932583483322,3846.728047466523
8.305811755000001e-05,7.42759090674743e-05,0.0380617119,0.06909280450000001,0.00861874745646752,-0.02061833592388772,-0.07576418889977887,8.016571415856102,103.76767148953424,458.25396749555875
-6.435949002500001e-05,6.911461652256544e-05,0.0374576934,0.0707640946,0.00831376922138939,0.03305154904241852,0.16682850243068437,8.51167415351637,129.1770524931127,582.007305922558
0.00016376988182499998,7.514605988451426e-05,0.0329573303,0.0633494053,0.008670229550519819,-0.09730872296390528,-0.07354919636282364,7.306543031055264,52.941538785407374,201.24170532905006
-5.607086155e-05,7.631019030386004e-05,0.0483785942,0.083350461,0.008735750353883465,-0.028317298480454427,0.3585253053954167,9.541305282716404,155.79839710673153,862.8116790547157
-0.000223748595825,7.815426234523525e-05,0.027621353,0.0603827368,0.00884332097005242,-0.052789272737289845,-0.08802392196239284,6.8280612005923915,39.523470247692764,123.44816242602671
4.597026727499999e-05,8.025626430554147e-05,0.0340614393,0.0702980272,0.00895870401179851,-0.052695601079537635,0.17067191283997563,7.846896951547714,194.88039863258575,740.9449916016397
3.666102535e-05,8.213699642248596e-05,0.0336054228,0.0723374188,0.009063020492819481,9.376020920205577e-06,0.17758468775449687,7.981601592682267,247.21132064080368,916.6525616556439
-2.7753004125000004e-05,7.291932040977839e-05,0.0326848403,0.0607359819,0.008539326123238081,0.023310751659615103,0.022712494857350052,7.112502909886423,307.6901543622741,1177.7045884037245
0.000113662629725,6.806397112727594e-05,0.0299103595,0.063782718,0.008250872094552919,-0.062385955516825284,0.06324748940356084,7.730421374742706,72.59089565774974,263.15033861495505
2.895431607500001e-05,6.900200557881808e-05,0.0351511165,0.0671353638,0.00830679504569828,0.02644691897402947,0.06391827758316726,8.081981489932922,286.8931534829312,1214.0199205171518
-6.8623150525e-05,6.741489564762222e-05,0.0298125483,0.057532058999999997,0.008210944207849067,0.028803759359473036,-0.06714784211045277,7.006753126516622,119.65268491801102,434.43864165255764
5.1249626149999997e-05,7.029976879741288e-05,0.0333850794,0.064687416,0.008384652367367016,0.022378715147911985,0.03253499028051765,7.714978888303441,163.60416645433455,651.4209352920325
1.416440025000001e-06,7.876908195496745e-05,0.0294077229,0.0717492756,0.008875194868918078,0.0530468030388562,0.22423158471358295,8.084247913392185,6265.845861647457,20761.71414317382
-0.0001037334337,7.434517800608052e-05,0.0316728316,0.062882483,0.008622988961569393,0.007256179487987342,0.0430485285508988,7.292422996278001,83.1264198436477,305.32905805083743
7.37049661e-05,7.660588127405578e-05,0.035539709,0.0698561072,0.008752788909603822,-0.023731385869104046,0.22682303207097254,7.981011300678324,118.7543984177183,482.188797859036
-9.830330915e-05,7.040535765967174e-05,0.0305203516,0.0616269447,0.008391365872148697,0.02412160198618329,-0.001577474709455462,7.344089822676243,85.36198775714048,310.47125334742606
2.984867600000002e-05,7.035000435178273e-05,0.0283180885,0.0586834215,0.008387544056232522,-0.03267932977983833,-0.05698053202862985,6.996496364915566,281.0022145113745,948.7217623991089
-2.3497753075000002e-05,7.016243722197126e-05,0.0332026258,0.062194179700000005,0.0083763350796378,-0.04334072297769996,0.09339961112778639,7.4249870747397715,356.47387445524083,1413.0127971820982
0.00010631621985000001,7.472700420635165e-05,0.0303378347,0.0660249758,0.008645132002748995,0.03264837306206792,-0.03906083809571115,7.637243223007498,81.315268873802,285.3547157978642
3.092428725000001e-05,7.833309668138792e-05,0.0377360247,0.0693970062,0.008850652687397117,0.03191870164190734,0.02729156122854004,7.840891361471887,286.2039346564767,1220.2714453831104
4.889195905000001e-05,7.888501392200964e-05,0.0320480466,0.0600837711,0.00888185815838497,0.058655182153513126,-0.06430730239854077,6.764774896036543,181.66296321449954,655.4870621409472
-8.1643429625e-05,7.52431402024303e-05,0.0336939171,0.0622895733,0.008674664595938634,0.027735668929857852,-0.04740576077069569,7.180631897763883,106.25061484779137,412.69600327620975
-7.8682523475e-05,7.852921758131288e-05,0.0339241661,0.0639504883,0.008862020566485575,-0.03185923985480142,-0.016813297645743575,7.2162423704869525,112.63010100713569,431.1524923419469
-0.0001958969412,6.900045084697626e-05,0.0294237044,0.0566963461,0.008308960612408014,-0.005473094708037285,-0.05993972032265438,6.823518457330715,42.41495840368953,150.19991746558216
0.00011532073840000003,7.029639758654122e-05,0.0362985618,0.0724337287,0.008385087743085716,0.04612364190118268,0.13324667191625927,8.638398418636507,72.71101329581596,314.76178789365076
8.343626124999993e-06,6.81667354388413e-05,0.0253598411,0.056906206599999995,0.00825631909842021,-0.04482309312470932,-0.011292803908518056,6.892442736483939,989.5360811628188,3039.426829542895
8.108261717500001e-05,7.267192963411557e-05,0.02805648,0.0568084158,0.008525168856094499,0.005570287096550038,-0.16145797731562794,6.663611801587792,105.14175729792602,346.02336453257186
5.791932124999999e-06,7.794024256321035e-05,0.0333436914,0.06359888799999999,0.00882837901937201,0.05082243911676461,-0.04999066839673105,7.203914542006601,1524.25457150398,5756.920260870634
0.000111959246025,7.784366039787417e-05,0.03022114,0.0589213874,0.008823615770796269,-0.01784651285355082,-0.10444406509612225,6.677691881712882,78.81096098866185,269.9298277986952
-2.3550555275e-05,7.616866768733693e-05,0.0286381319,0.057181783,0.00872749805591444,-0.01113638547570109,-0.030815992692112104,6.551910138925682,370.5856594039241,1216.027884081387
-0.00010179586345,7.404075916033086e-05,0.0301001593,0.062063802,0.008605296134250474,-0.033145534286663586,-0.04250276736548031,7.212279627772019,84.53483120635069,295.6913795891575
2.178417650000001e-05,7.141721718974466e-05,0.0303903706,0.0621404275,0.008450898871723086,0.002014562948389947,-0.07464546818422724,7.353114555414145,387.9374954441396,1395.0663042047968
9.365640420000001e-05,6.298984056106479e-05,0.0280990917,0.053234817399999995,0.007937166502166393,0.016171625623172755,-0.05914585213331813,6.707030447889676,84.74771768107655,300.02317449637894
-0.00012348047465,6.542308730909064e-05,0.0290446524,0.057571699899999995,0.008089396438345088,0.06740347109785441,-0.03627509640065307,7.116933919457889,65.51154311055353,235.21655939795983
-9.713127675000006e-06,6.892257824314357e-05,0.0263966657,0.0561834648,0.008301967994878841,0.04975378496494328,-0.011621982727395341,6.767487520387621,854.7162430744879,2717.627790267874
2.297676287500001e-05,7.749666918987061e-05,0.0318104364,0.0623430368,0.008803249236588874,0.054545174454175914,-0.006565362465954738,7.081821169038829,383.1370539218689,1384.461186854634
3.38474098e-05,7.79310075307038e-05,0.0295957737,0.0608030055,0.008827918960766113,0.019589518229392807,-0.07294095626040686,6.887580840991696,260.8152001269566,874.3881400342782
1.3899858099999997e-05,8.336784947043904e-05,0.0359765776,0.0735702813,0.009130610202855782,-0.02973193130233419,0.07319669505294568,8.05754266861479,656.8851377594843,2588.2694154985656
-1.0251906225000005e-05,7.592669028108715e-05,0.0285700597,0.0576893464,0.00871359830280628,0.07930587986030643,-0.031606157895255116,6.620611186703513,849.9490837672264,2786.804626668343
4.317058352499998e-05,7.046712216182085e-05,0.0357804522,0.0645101983,0.00839458074361684,0.026106995458276352,0.012466945869872514,7.684743320749275,194.45140783782918,828.8155794623351
-8.504852957499998e-05,7.199772999291171e-05,0.0262398012,0.05911652369999999,0.008485573831232307,-0.04346051199219606,-0.003952542898845834,6.966709014116829,99.77331617179,308.52739407870007
-2.9568313050000014e-05,7.295065759278911e-05,0.0335172601,0.0634962246,0.008541166892054372,0.08735105298752892,0.14633906416513254,7.434139316381805,288.8621639527172,1133.5533428411122
9.94403525e-05,8.902923045946873e-05,0.0380106047,0.0778498091,0.009436054198825585,0.020576439114537163,0.29051104262862815,8.250250312221523,94.89160045792865,382.2452731148555
-4.78379467e-05,8.560927165463172e-05,0.0302327424,0.0654922872,0.009252651518552722,0.054746459555821865,-0.1626970458979704,7.078218288960714,193.41656899652682,631.9824425072993
-9.215976762500002e-05,8.156882994812238e-05,0.0477494635,0.0850324817,0.009032016572775492,0.10924586765662894,0.15447740621672867,9.414562187176097,98.00389915832854,518.1161447183064
0.000242021466225,8.096972281076987e-05,0.0294884555,0.0646742955,0.009001571929440087,-0.016175163259510468,-0.0018290050650775491,7.1847779484469285,37.19327905017979,121.84231407219671
-3.529187999999991e-06,7.838923503659012e-05,0.0380269773,0.0736696459,0.008853770241640463,0.004251463451308353,0.11599628281072727,8.320709018799903,2508.7272884415584,10774.993369579659
-0.000163435944425,7.412831842403229e-05,0.0335646011,0.062309963600000004,0.008611331472656383,0.14259039462749024,0.2462611307041258,7.2358106058108715,52.68933650399091,205.3685388369548
-0.00022918182922499999,6.636704875548113e-05,0.0303776823,0.0615008157,0.008149820431538841,-0.006953199143174417,0.02275000892453738,7.546278622532482,35.56049997112873,132.54838921010887
7.5446303925e-05,7.74885467590259e-05,0.0316853896,0.06494067980000001,0.008803081216471977,0.04027852808858345,0.11523349374128644,7.3770397208747305,116.68008581603921,419.97272167895665
0.00010297631847499999,7.609132991934723e-05,0.0417707115,0.0699241198,0.008723642246304788,0.0644018311998439,0.02838737144676884,8.015473104667821,84.71503327653595,405.634150827997
0.0002196242809,7.64102462679654e-05,0.035806641,0.0663900431,0.008744054042189255,-0.005548928695417894,-0.07605593804578481,7.592592952842487,39.81369458038487,163.0358940881568
1.9446024175000008e-05,7.498578951112233e-05,0.0359223336,0.06931393220000001,0.008659455390437599,0.004988725106059303,0.10607812530835092,8.004421649488663,445.307241856167,1847.2842199888908
-9.754812045e-05,6.985878422900672e-05,0.0319013931,0.0618682448,0.008358725971391215,0.004037254421532591,-0.016402878392355547,7.401635729147218,85.68823194984701,327.0323708220664
-9.5729098025e-05,7.170777332696022e-05,0.0310360231,0.0650413633,0.008468585323840639,0.03304965872890815,0.11823997570527212,7.680310324901196,88.46406681518128,324.20678498291954
-0.0001673144723,6.28117138991479e-05,0.0269177835,0.056701323,0.007927150057352832,-0.05970488418040524,0.03237562057834964,7.152800513395941,47.37874702876394,160.8813818074003
-1.8223070350000007e-05,6.235209381165268e-05,0.0318695046,0.062081666699999996,0.007896355228328173,-0.02634414388204275,0.03160078326759397,7.862066093136493,433.31639930414747,1748.8548300533773
0.0001246235081,6.635213117329338e-05,0.0277687591,0.0660800208,0.008146635022637535,-0.034393626502889574,0.10780151382630399,8.111327022307929,65.36997029565671,222.82119580294494
7.525378915000002e-05,8.063857935907808e-05,0.0338082686,0.0661776587,0.008980213944659659,0.08678143226001386,0.16841303325468182,7.369274174069588,119.3323824101375,449.2566950032441
0.00012137556390000001,7.35661778265612e-05,0.0298518222,0.0565349795,0.008577931560351443,0.019947956152546183,-0.00266815421151545,6.590747326699787,70.67264023109878,245.94589916463406
2.2494330149999978e-05,7.40717219463196e-05,0.0300239045,0.0604252014,0.0086065224069428,-0.009613372275966852,-0.03344091371884872,7.020861451688728,382.60852177199905,1334.7320991463278
-6.285114867499999e-05,7.336620585830903e-05,0.0317604877,0.0682987496,0.008565638103795814,-0.08282648242549788,0.2509822456119042,7.973574037611255,136.28451164971196,505.32867528375374
-8.690173982500001e-05,6.704281938371806e-05,0.0315466076,0.0613802969,0.00818842911040345,0.06823413788049094,0.06223143337978332,7.495979518466606,94.22629658385496,363.0146837511834
-5.6767761799999995e-05,6.920579015029014e-05,0.0519731268,0.0822983291,0.00831919543760512,0.10060928783877135,0.4943016702223959,9.892582728371572,146.54788516966192,915.5394743782201
3.0440027724999993e-05,6.733154511898932e-05,0.0307076219,0.057933487,0.008205636581903751,0.027696617362509682,0.10388571367580512,7.060206288901856,269.5673162992743,1008.790865022118
-0.0001047492736,7.338071691513704e-05,0.0301571172,0.0576599259,0.008566894964072837,0.09710000312498894,-0.04283819014106127,6.730551283961063,81.78476727950157,287.8981033812152
1.6330222675000002e-05,7.086337886108084e-05,0.0317589492,0.0601273179,0.008418054735938311,0.0628731661260399,-0.15220908715242132,7.14266178898847,515.4892804263803,1944.7958446163682
0.0002007160103,7.409246476189453e-05,0.0340784565,0.0651604068,0.008610037844207486,0.07203319596438842,0.06207638495075951,7.567958234218158,42.89661712256287,169.78444544142076
-2.2215944050000005e-05,7.072997912901633e-05,0.0281672813,0.0578031931,0.008410141061669912,-0.002339990873921308,0.0011727010554323236,6.873034908230498,378.5632986265065,1267.8858587600735
-0.00021000502194999998,7.277981757164954e-05,0.029701639,0.0638837889,0.008533693202880789,0.01370648087260122,0.23394180468957027,7.486065807760024,40.6356625362634,141.43299395512383
4.9282805500000014e-05,6.830632863802736e-05,0.0296947025,0.058287702499999997,0.008264911217487174,0.025071475847744176,0.02712592746062814,7.052429356612197,167.70374847039037,602.5367711665682
0.0002447634602,6.713041474481982e-05,0.0359196737,0.06418451480000001,0.008196970409625063,0.05190068913200082,0.291190738741649,7.830272843809848,33.489354999832045,146.75259808244857
-0.00012812062267499998,7.187942592890443e-05,0.0346226208,0.0770919398,0.008479141514496568,0.01932084915118393,0.25235915588984215,9.0919510740796,66.18092651645449,270.2345654986882
-7.729431449999991e-06,7.297178955764003e-05,0.030199945,0.059629377,0.008542356191458563,0.10823054826187394,0.0529417691356997,6.980436739411892,1105.1726439023628,3907.1366626842955
1.9225338574999996e-05,7.38442213756401e-05,0.0404874273,0.0737725199,0.00859328755420668,0.04622041455949541,0.04774080081008458,8.584900648865878,446.97717653623596,2105.940924892139
-6.8279692275e-05,7.572126461078362e-05,0.0300149713,0.0605585557,0.00870206450948054,0.02090284494709117,0.03371069593015008,6.959102134214698,127.4473305244629,439.58855554171436
-0.00014319919740000001,7.785442192437611e-05,0.0368346497,0.067312479,0.00882467721418252,0.042042786623668144,0.1356351048693032,7.627755368980432,61.62518627483955,257.22664909293684
0.00019457542624999998,7.055423184323138e-05,0.0321151763,0.0699264705,0.008401909987599947,0.01293385820160372,0.09510789427208621,8.32268741312413,43.18073535557755,165.05258099106953
-4.9983050325000005e-05,7.038221022228606e-05,0.0320595168,0.0641382821,0.008389559495444685,-0.02666384378798947,0.05573630647316641,7.645011890651165,167.84808932016062,641.4077690645623
-4.3008153349999995e-05,6.976540911737517e-05,0.0285165608,0.0595555641,0.008352679738780214,0.011116664980068877,0.005795358012661733,7.13011464135188,194.21154102586493,663.0501097764525
