Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.4292438774999994e-05,5.5500522157364304e-05,0.0230168067,0.0447078459,0.00744990686384373,-0.0015150145477963398,-0.46923230378976166,6.001128164028253,306.67595513343974,947.4885133265096
-1.921020485000001e-05,5.792836165909423e-05,0.0239527337,0.0493288506,0.007611092608230736,0.014864692957041636,-0.4416404652764361,6.481178608529232,396.20049175221214,1246.875495968487
1.481001205000001e-05,5.752144745152224e-05,0.0238138027,0.0467721782,0.007584303975183162,0.009216568910814639,-0.38691826150024955,6.166970410606524,512.1065364145438,1607.9529590929662
3.1759856275e-05,5.654388291798779e-05,0.023569474,0.045153444599999995,0.0075196337415101904,0.015320488363008995,-0.4291729987377071,6.004739878585056,236.76535801672767,742.1152600918059
5.5507977249999885e-06,5.4961192863472545e-05,0.0210909806,0.0428329129,0.007413583726837371,-0.011285533443464897,-0.4485454993363769,5.7776258390316295,1335.5888818372293,3799.6305476975463
-3.28757202e-05,5.458631912763482e-05,0.0210729875,0.042219579300000004,0.0073883286297114215,0.013163435547668014,-0.5569540096553331,5.714361314441024,224.73511104135207,640.9893797550936
-6.282485074999997e-06,5.641048600289635e-05,0.0205755774,0.0450805929,0.0075106940739531535,-0.03251198719871912,-0.3983257411219303,6.002187341957923,1195.4973206129196,3275.0698416899954
2.1380910025000003e-05,5.724190496062712e-05,0.0216739811,0.0449561626,0.007565868231996938,-0.015291169251624544,-0.45055620240200467,5.941970071574225,353.86090784491466,1013.7071375660493
8.729232625000005e-06,5.5140317895339424e-05,0.0241165422,0.0463712234,0.007425657822364398,0.0038193182474860077,-0.4412972762805851,6.244729357221442,850.6655901342066,2762.733362258173
-2.811671685e-05,5.455125148094107e-05,0.0241495334,0.046533048199999996,0.007385935420155491,-0.027555057404501114,-0.41243686517147227,6.300224081707496,262.688402047748,858.9030336947039
-2.445585197500001e-05,5.4518699975562026e-05,0.0223733857,0.043065371000000005,0.007383718444270335,0.02653329103026895,-0.5478371808706148,5.832477406206915,301.9203114174203,914.847935899808
1.6516399050000003e-05,5.46033728520108e-05,0.0195720568,0.0412405245,0.007389427964561826,-0.022322974168702124,-0.5329761580587662,5.581017190746166,447.39945687869687,1185.0075031942267
2.6371850049999996e-05,5.4848293258905726e-05,0.0203726813,0.0445112213,0.0074060103114552125,-0.00927240341846627,-0.41691554286308863,6.010148437297269,280.83013885691395,772.5161966784353
-3.1756389425000004e-05,5.3897663902779997e-05,0.0245943107,0.0465066508,0.007341571519167355,0.010437411466142908,-0.5201688175712764,6.334699686379213,231.18407514513447,774.4681037523206
-1.2653681449999994e-05,5.472222953897728e-05,0.0207399745,0.0441630707,0.0073974583239536625,-0.04523135514667893,-0.49516636966657535,5.9700330527035,584.6091790111933,1639.0466744363957
9.89328800000008e-07,5.356547136457479e-05,0.0196657032,0.0410703644,0.007318843647964219,-0.022462784921469022,-0.5299313316355421,5.611591991232656,7397.786911655822,19877.823429379434
7.3795405499999985e-06,5.246923019227428e-05,0.022441756,0.0450319722,0.007243568502464312,-0.034316091477799585,-0.4852092839414177,6.216821471996822,981.574456212496,3041.07767251174
4.743900899999991e-06,5.438502843035304e-05,0.0229498651,0.0472940058,0.007374622087602105,-0.01620847202119869,-0.4871228624611148,6.413075170252944,1554.548090918619,4837.7623360555535
-3.5667521050000004e-05,5.3177671357351076e-05,0.0189338923,0.0393268616,0.00729238942524388,-0.0036930183231640443,-0.5337014887217717,5.392863615300521,204.45461895210346,530.8440772617137
3.5100207749999927e-06,5.5427842481746424e-05,0.0240078028,0.0474024042,0.007444988569634758,-0.0025208990881265183,-0.43134567056025386,6.367021756532462,2121.066810390823,6839.7893741811395
1.2987585950000005e-05,5.2760842828180826e-05,0.0197722092,0.041739352,0.007263677546915874,-0.002776193853340002,-0.48465221131773983,5.746311249419703,559.2784967799093,1522.3929432397708
-7.374321524999995e-06,5.381338694969677e-05,0.021444805,0.042421858800000004,0.007335764536182617,-0.011344538733035944,-0.500199327236452,5.78288174201342,994.7714527110509,2908.03769910209
5.139084750000089e-07,5.456785883253314e-05,0.0231912564,0.0447114668,0.007387006098321233,0.03746741177702146,-0.48636752467349265,6.052718273802577,14374.166719708417,45127.21141639004
6.824709775000016e-06,5.356089886905785e-05,0.0208013784,0.044044418200000005,0.007318534378256441,-0.035752621489491584,-0.4663010411903583,6.018201995587687,1072.3583301762344,3047.950621460669
-2.0409793999999914e-06,5.406944298422811e-05,0.0213327557,0.0438363515,0.007353192990111501,0.006094046031148944,-0.533681217273982,5.9615396412076604,3602.7766816811245,10452.2150983004
6.241969050000004e-06,5.216285409825316e-05,0.0205477253,0.043001009199999995,0.007222388321077092,-0.011294139234402898,-0.530497260106999,5.953848960808459,1157.0689093815815,3291.8659377204035
1.5319414350000003e-05,5.4446513948943625e-05,0.0219601858,0.0429732147,0.007378804011044038,-0.03555208438586746,-0.4885911796317748,5.823872627011224,481.6635833760862,1433.4872925478378
-1.7745703900000008e-05,5.348917664226648e-05,0.0239709672,0.0474676975,0.007313651041188211,0.014824365062147321,-0.49597593880815305,6.4902874409343125,412.1364293240691,1350.8039655727598
-3.133281800000001e-05,5.2856707245242e-05,0.0211611371,0.0434137489,0.007270329359164256,-0.021169775375813483,-0.5210507130780844,5.971359309228121,232.03560430358527,675.3665469859748
1.0447273175000002e-05,5.323564047870861e-05,0.0201343857,0.041684504600000005,0.007296283274669741,0.027306070864777692,-0.5765554797688721,5.713114887509191,698.3911641297481,1927.2383676327097
1.0597033825000003e-05,5.252671578943127e-05,0.0204354711,0.043231060700000004,0.007247539450500237,-0.019803216870067187,-0.4876655364845863,5.964929338468951,683.9215171137981,1928.4142560524474
2.0902594249999998e-05,5.352293299618554e-05,0.0219063014,0.0428279396,0.00731596677921872,0.02445692176596999,-0.5331562119491298,5.854036915757242,350.0028126517703,1048.0183051919503
-2.7075440224999985e-05,5.4055290031947186e-05,0.0198664963,0.0424565244,0.0073522801300964025,-0.019460615210899056,-0.4714314137337756,5.774606468842927,271.54794415153066,733.7460124344113
-3.104236374999989e-06,5.4313637491452645e-05,0.0204969421,0.0436818171,0.007369779313367266,-0.01834795288525363,-0.48944151043068107,5.927154022206629,2374.103780472353,6602.893473278133
-6.959576950000001e-06,5.2809540609632244e-05,0.0241059083,0.046360360399999995,0.007267020644345486,0.020637711358952652,-0.44859579998139365,6.379555345844969,1044.1756297192007,3463.7031062642386
-6.449109799999994e-06,5.413839122557158e-05,0.0243601352,0.0466993786,0.007357882359523618,-0.032040992724161194,-0.4642450506468445,6.346850400449122,1140.914418843299,3777.286471382457
-1.7266231750000114e-06,5.595289528817248e-05,0.0224347338,0.042306466,0.007480166994753525,-0.002830025182951346,-0.5430348699054104,5.655818383422871,4332.25216889231,12993.416354439845
1.4815232700000024e-05,5.413957409780811e-05,0.0226721242,0.0454558115,0.007357974829321445,0.018846490574822794,-0.46176193845734126,6.1777612120741585,496.64929186845865,1530.3252172340137
-1.1930311199999998e-05,5.6232142182596236e-05,0.0198324025,0.0413592011,0.007498818874657632,-0.0025968310991367188,-0.5479754187158541,5.515428735020395,628.5518247552195,1662.3541639047942
9.936020524999995e-06,5.3290770111200795e-05,0.0213644095,0.0437196084,0.007300059509052284,-0.022874561838678566,-0.44540539765787557,5.988938630676425,734.706564935592,2150.1978026560096
3.2748835999999987e-06,5.4749936008593164e-05,0.0217507333,0.043158719400000004,0.007399320694054,-0.019235544023077488,-0.49883863592072375,5.832794817865078,2259.414867158638,6641.681340979571
-2.8934068100000002e-05,5.6755405374689065e-05,0.0232189409,0.047623015899999996,0.007533673908192857,-0.016684819731622134,-0.401472045472973,6.321353496361191,260.3738223797454,802.4775783257384
-1.6090754250000028e-06,5.501976406085664e-05,0.0200527161,0.0398592818,0.007417531034648948,-0.011245732060919769,-0.507475552472231,5.373658918824656,4609.809409430844,12462.259872000695
1.0212639825000012e-05,5.43528020418631e-05,0.024676647,0.045482397,0.007372442359210104,0.005926320954154823,-0.39553188634606506,6.169244164137901,721.8938967340009,2416.284861000664
4.530136199999999e-05,5.397565024739693e-05,0.0229028128,0.0441013742,0.007346951916325311,-0.05940005803883812,-0.4600024069938544,6.002676307436346,162.17949288865339,505.56565606129027
-6.1738375e-05,5.43126045911458e-05,0.0258861464,0.0459688958,0.007369967178902041,-0.0036605338955263797,-0.5478308924570205,6.237327071359948,119.37416847952413,419.2877833276305
-2.2493742000000106e-06,5.511894531601163e-05,0.0218247436,0.0446918234,0.007424213788388368,-0.007429956230346405,-0.5186523720806528,6.019738207148476,3300.5685707555167,9702.584656656903
1.944884912500001e-05,5.452171785105415e-05,0.0231247358,0.044762827500000005,0.007383907915784607,-0.005057973779800478,-0.4491902583102294,6.062213669310575,379.65783313590305,1189.0027863023997
-9.856096500000049e-07,5.5771987673896314e-05,0.0199302249,0.0424071644,0.007468064584972657,-0.009023482522024184,-0.4608915177334163,5.678467816860112,7577.101730865379,20221.21526508989
-1.8458816350000008e-05,5.493312026103771e-05,0.0213310272,0.0437794775,0.0074117110702548806,-0.04200401703073213,-0.46506408164357405,5.906797645647359,401.5268871914898,1155.6010307237275
4.244743899999997e-06,5.3908371187681455e-05,0.0215498507,0.045725083,0.007342233257363343,0.00424264583787602,-0.5360542765613392,6.227680515889828,1729.7234957716407,5076.831773054675
2.781230167499999e-05,5.6591349490967525e-05,0.0219398011,0.043797178199999995,0.007522773625139337,-0.013936713475714884,-0.4818810770480346,5.821945519354743,270.48367708097425,788.8524062616981
4.3148015000000005e-06,5.502049143595622e-05,0.020455163,0.0410792269,0.007417581145728577,0.02176691647858571,-0.49029940970028196,5.538089316846304,1719.1013643915198,4740.696182663327
-8.279984124999998e-06,5.598716961866157e-05,0.0208664834,0.041597910200000004,0.007482462039783335,-0.001831387935456821,-0.5310307787573261,5.559388070240652,903.6807229124171,2520.1115225568146
-1.8271273600000008e-05,5.604265827603032e-05,0.02276453,0.044345766300000006,0.0074861867539802425,0.010825813158023544,-0.5233585556642981,5.923678871145223,409.724407716178,1245.9191678898612
-5.7106401250000015e-06,5.591831597660943e-05,0.0223333091,0.0460073632,0.007477857219018024,-0.008654382539628004,-0.44434702727829967,6.1524794941245995,1309.4604204319428,3910.8241127346464
9.916385200000004e-06,5.533691817555251e-05,0.0235042628,0.0447318088,0.007438885434676888,-0.029639322574683758,-0.41842475710893456,6.013240719030236,750.160999663152,2370.2450364675215
3.4220305325e-05,5.421316782267766e-05,0.0222878121,0.0448597372,0.007363038696895047,0.03734279238702106,-0.5245711376849247,6.09255757665882,215.16578028647518,651.3037183136238
1.061343545000001e-05,5.604347377017606e-05,0.0201466233,0.046553365900000004,0.0074862264469616555,-0.050280704971202884,-0.4889116887902114,6.218535630710725,705.3537454700069,1898.2188561762987
-2.2490012974999994e-05,5.7544022443667194e-05,0.0210904405,0.0444927495,0.007585810981322361,0.010193521802293142,-0.4898694023735919,5.86525944418457,337.29686993754893,937.7691566227301
2.5735233000000024e-06,5.468516366019851e-05,0.0207885802,0.0470229704,0.007394942209593039,-0.012133231559149329,-0.452250671743637,6.358801606184261,2873.4700826656717,8077.867490067015
9.243597324999999e-06,5.34638269511755e-05,0.0205940679,0.0412503463,0.007311902105147953,-0.013044609059857914,-0.5510824225130286,5.641534269305608,791.0234347154401,2227.927848425613
-1.8889336350000015e-05,5.311569770815194e-05,0.0200342387,0.0401851907,0.007288076187525727,0.03198153799707619,-0.5537184369934978,5.513826923047399,385.8301875981853,1060.6110415308467
9.820188424999991e-06,5.420908422030484e-05,0.0208274536,0.0436883532,0.0073626884122856605,0.013961234438029744,-0.4818542878261711,5.933750113219508,749.7502179837926,2120.8812599744
1.568631205e-05,5.670428984675588e-05,0.0214329828,0.0436269883,0.007530241424226825,0.027175498912137844,-0.4733122529474274,5.793570994900665,480.05174194063187,1366.3493835697345
7.398340199999994e-06,5.741079608946484e-05,0.0201279949,0.0448105875,0.007576994841287844,-0.025000816259717566,-0.45328144749771093,5.914031675965038,1024.1479354096004,2720.609536176779
-3.555848749999934e-07,5.606534000890723e-05,0.0201555192,0.0417067166,0.007487679222252253,-0.014226838745971386,-0.5592267109007829,5.570045852933166,21057.3614028223,56682.72363946969
-8.486130924999994e-06,5.6932994148634105e-05,0.0233712699,0.0489043332,0.0075454003315299474,-0.031196412631734755,-0.47054085274795865,6.481343739396248,889.1449352143895,2754.0548344768813
-3.2975040750000015e-05,5.5544588558132124e-05,0.0230649505,0.045070063300000004,0.007452897148857255,-0.01785791213728922,-0.5023853360314048,6.047321249684836,226.01631353123503,699.4669293926495
2.8956467499999943e-06,5.3263493893044024e-05,0.0211960189,0.042326219400000004,0.007298184861855315,0.011424560761003172,-0.5464099459045038,5.799554300305844,2520.398892529045,7319.960178153651
8.645172274999982e-06,5.4176570542432964e-05,0.0192610994,0.0426682085,0.007360478604101547,-0.029011138630503364,-0.4796031837516561,5.796933976035689,851.3975627051992,2227.960159417418
-4.8163461500000075e-06,5.447147301751203e-05,0.0222804006,0.0448583029,0.007380480757694738,0.01982400479197271,-0.506174465851879,6.077964887752286,1532.381711745267,4625.996534738261
-1.687931865000001e-05,5.445519410733141e-05,0.02532975,0.0505906678,0.007379395572723387,-0.013274018966509362,-0.4283164895337084,6.855665521848339,437.1856308739916,1500.6381788994775
-2.649656979999999e-05,5.447733022625705e-05,0.0234244615,0.0471528452,0.007380923539399944,0.02943353676384977,-0.5428239786018438,6.388474958220939,278.5614739987946,884.0563769880888
1.4546402075000008e-05,5.3534629853765836e-05,0.0219268799,0.043759409400000004,0.007316750744119897,-0.02843657727973679,-0.537751237274839,5.980716158079764,502.99384730295196,1507.3747987266458
-1.9613260749999886e-06,5.586749126589726e-05,0.0231210627,0.0452529583,0.00747445617504694,-0.01758238929385432,-0.514006078706303,6.054347933843603,3810.9196988302842,11788.484839268827
-1.0294280850000001e-05,5.495097865106297e-05,0.0228542984,0.0441691261,0.007412899879485842,-0.001780359774827196,-0.49600440629417575,5.958413956491149,720.0988575599083,2220.096647159184
-1.261141977500001e-05,5.4401742143146386e-05,0.020553086,0.04553438730000001,0.00737576444791014,-0.03132267850912159,-0.45341723951161006,6.173514301002628,584.8480646510028,1629.7202350478406
9.305970025000006e-06,5.489420836631202e-05,0.0223646276,0.043150078499999994,0.0074090684277708044,-0.010550930989826734,-0.5168387551119178,5.823954647019332,796.1629371109864,2403.25592495125
-8.570681124999997e-06,5.375118071976076e-05,0.0241559334,0.0484216697,0.007331524682924815,-0.006592129484818891,-0.4975935665685367,6.604583874998675,855.4191406724185,2818.4380036656667
-1.1142063899999986e-05,5.676667748916554e-05,0.0233437587,0.0481643323,0.007534374667797814,0.012416611244120966,-0.44228985024173184,6.392611785800363,676.2099675086071,2095.10185092369
-2.0484111499999997e-05,5.7078117258179164e-05,0.0199740101,0.044540608300000006,0.0075550338753048035,-0.009987359912058989,-0.4286874504569793,5.895487569630922,368.8240944843912,975.0977043842006
2.69245215e-05,5.828781452022132e-05,0.0223382562,0.0454187318,0.007634693147080594,-0.03712803025723296,-0.4221216735769735,5.948992438205264,283.5591023253874,829.6621427422582
