Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
6.724732255e-05,0.00024573305626344387,0.0654665232,0.1569855735,0.01567601921617328,-0.18898706704756793,0.9071383300682165,10.01437745993796,233.1099383848001,973.5186579558475
-0.00013536541202500003,0.00023190650580556113,0.0711398646,0.1426425352,0.01522907842255514,-0.15000677017178882,0.9670954918706944,9.366458773285862,112.50346890491161,525.5394530684213
-2.1892059200000018e-05,0.00024606231761413905,0.0574318916,0.1358933002,0.01568638890491993,-0.24957041945995423,0.7175512153785029,8.663134710205865,716.5332763635098,2623.4120360865804
4.157233509999998e-05,0.0002307548463152944,0.0581624508,0.138920486,0.015190673934172227,-0.1912069000986682,0.5834371726356964,9.145116707922417,365.4034322977502,1399.0662458602194
-3.0275514475000007e-05,0.0002307603036182418,0.0551692918,0.1209801808,0.015190826844678955,-0.20589796751108072,0.5658275258699335,7.964028688956913,501.7528886989773,1822.2412651502923
2.4534192349999985e-05,0.0002469863646938047,0.0717918426,0.15039687610000002,0.015715818992989173,-0.15390963881048936,0.8934369548167842,9.569776552344619,640.5680190645926,2926.1954734776523
1.098433245000002e-05,0.00022486582996050712,0.0580949783,0.1536097079,0.01499553102147657,-0.21235835764386557,0.8219506654867668,10.243699118090616,1365.174541988352,5288.894756640391
0.00011611832807500002,0.00023815366846609534,0.065264523,0.1357236504,0.015432665094928043,-0.1566875048175372,0.4530276982392021,8.794569801466482,132.90464434658577,562.0518662466972
-9.7427105825e-05,0.00021417519785452052,0.0641974658,0.1601702497,0.014635050047590196,-0.18959675331177217,1.0259075688390698,10.944291217259869,150.2153833233832,658.928182833558
3.573638990000001e-05,0.00021772001632151857,0.0588026121,0.13257425280000001,0.014755381845654876,-0.12284123945660606,0.6681096034168377,8.9848066411809,412.89514377205944,1645.454738560483
0.000126951783875,0.00022459356642225557,0.0600879863,0.1731070057,0.014986983791867022,-0.15843385400428397,1.1173396390075827,11.550489952083613,118.05256558366753,473.31344598642414
-9.69986474999973e-07,0.00023621902808284464,0.0614966266,0.1223451086,0.015369418629984598,-0.18574647866275346,0.3313480175090069,7.960295151393283,15844.982405538205,63399.468121451595
-0.000124003590275,0.0002399247748052923,0.065561302,0.13505885750000002,0.015490001668679506,-0.26995308374119215,0.874300603812622,8.719098963887557,124.91575150628844,528.7048693881053
0.00013024507717500003,0.00023165221184192586,0.059330903,0.1527647153,0.015220682495277743,-0.13841055582300296,0.9394659077426359,10.036653438332719,116.86186399833687,455.53278701107257
0.000157259779275,0.00025139187829007685,0.0652587339,0.1403344944,0.015856122127691073,-0.3207596221552578,1.1035613283878782,8.850492779373866,100.8275746080216,414.97409064705687
-0.00011611250480000003,0.00023613819325083417,0.0576216206,0.1260309964,0.015367227315446498,-0.2075906736935139,0.6516025984599785,8.201284058140983,132.34773758361376,496.2568045470326
-9.859192395e-05,0.00022800074746855064,0.0560358092,0.1221756339,0.01510001549125096,-0.18231908775845368,0.5879274748264587,8.09109328204261,153.1567179773142,568.3610477914809
5.0970936625e-05,0.0002474310584772373,0.0596975721,0.1431433744,0.01573002404682261,-0.34098058547645443,1.078997309142681,9.100009890252792,308.6077103615047,1171.2080658670848
-3.3501173499999834e-06,0.0002271683959290841,0.0922465175,0.1694985255,0.015072106924792245,-0.08271683008682358,1.2450095615063348,11.245841496864008,4498.978796904627,27535.309322821322
2.3894287724999983e-05,0.00021919082732139018,0.0523257852,0.120858863,0.014805113922505825,-0.15122569959406632,0.37504496790131503,8.163318677087501,619.6089246475262,2189.8867964686333
-1.612825447500001e-05,0.0002488666628866508,0.0790056288,0.18933200090000002,0.015775516568633914,-0.20772117768520038,1.2750213841527267,12.001635577274493,978.1291951393212,4898.585207870113
-6.57636554e-05,0.0002440198397612466,0.0555343404,0.1300211921,0.015621272823288722,-0.22970372119556962,0.6862205471651639,8.323341738591237,237.5365652695869,844.4533696039043
7.47717301e-05,0.00023349823605613547,0.057868652,0.1208588555,0.015280832008361252,-0.193719073072359,0.4109753949136201,7.90918030077612,204.36643619085194,773.9375820595062
-5.2578155699999996e-05,0.0002260855549436532,0.0558112189,0.1549282968,0.015036233551195936,-0.36550279665465885,1.4132307189645936,10.303663897776946,285.97871779659886,1061.4906163397436
5.840009487500001e-05,0.00023811128579096674,0.0701109767,0.14899734409999998,0.015430965503235633,-0.14946258002674967,0.5411477768582151,9.65573697049336,264.2284320986838,1200.528472600362
-0.00011225766279999999,0.0002397096804296221,0.0829275325,0.14879894999999999,0.015482967487290018,-0.17251751357021114,0.6689601586773319,9.610492957641949,137.92347979731875,738.7249158014718
5.3756835175000004e-05,0.00023766405989123429,0.0627079532,0.14594011010000002,0.0154164506190161,-0.16759638550636013,0.8182012739844509,9.466518182854863,286.78121710159064,1166.5112537942482
-3.410453887499998e-05,0.00024260165570007917,0.0768211037,0.154587239,0.01557571246587618,-0.24151970934665826,0.9846347720754247,9.924890391927507,456.7049718210327,2252.518469215047
-2.0725903325000005e-05,0.00020404989037693053,0.056511689,0.11917490889999999,0.01428461829871554,-0.1808483865686404,0.4713187557166907,8.342883681443283,689.215715943495,2726.6212774347186
2.6370370249999812e-06,0.00023997418499497396,0.0952505693,0.1840709075,0.015491100411169578,-0.055244366554100796,1.2265244914235383,11.882364881405003,5874.434171499616,36120.3003207741
9.456380975000005e-06,0.000221308716122052,0.0541534722,0.1210327819,0.014876451376090763,-0.062401847646738805,0.38156171299509367,8.135863778274588,1573.1654017979913,5726.6593153518725
-5.158098617500002e-05,0.00022649538399769492,0.0572374016,0.1320186257,0.015049851979199983,-0.22900233822019267,0.9199289606017458,8.772087983487118,291.7713113925352,1109.660862353607
4.2518853500000046e-06,0.00023822015545972182,0.0622051209,0.139746286,0.015434382836325212,-0.1559944610039916,0.5251644761283951,9.054219237785366,3630.009176123527,14630.008991187859
2.1993944450000026e-05,0.00023714004263866465,0.069779627,0.14872584490000001,0.015399367726379466,-0.25161362463262715,0.7839997668537557,9.65791891865984,700.1639820173069,3172.67451314309
0.00010353356215,0.0002493205506453943,0.0717270449,0.1437925995,0.015790227035856273,-0.17981952362001197,0.6073412418314463,9.106430146537942,152.51312432367877,692.790274095674
-2.7475980875000018e-05,0.0002411142271872,0.0658162385,0.14354355629999999,0.015527877579267699,-0.19148464117238967,0.7185112137747285,9.244248324809988,565.1437031460551,2395.4099691445485
-0.00011967911585,0.0002263603304228406,0.0504642911,0.1200119592,0.015045752008909735,-0.215159320150878,0.632120267142497,7.976467984380694,125.7174395219242,421.66330141717873
1.6602518075000022e-05,0.00023750523409159818,0.0545953885,0.1289258153,0.015411213765800688,-0.08068487222368054,0.4416000118208938,8.365714554300823,928.2455646897808,3288.3800067779734
-1.4400329250000014e-05,0.00022437796451810148,0.0614135005,0.1306369491,0.0149792580553105,-0.14023300999295504,0.7260256362572961,8.721189568777483,1040.202470044946,4264.728912361496
-4.9578460250000015e-06,0.00024482743378665534,0.0585439764,0.17812049759999998,0.015646963231467408,-0.3191369967823252,1.5830295414825266,11.383710370187623,3156.0002373142283,11808.34905013009
7.717255810000001e-05,0.00022191968367898452,0.0638920218,0.1315038353,0.014897168834470117,-0.15937776102147347,0.44454953228433736,8.82743806968994,193.0371261655782,827.9111561548715
-7.47283966e-05,0.00024001763840807028,0.0754615143,0.1401068121,0.015492682877453092,-0.041308709268791655,0.66605753338265,9.043418316133039,207.31988885538448,1009.8104299483927
-6.781933500000035e-07,0.0002461649287893346,0.0800001621,0.1682986691,0.01568964401282836,-0.25149062670777694,1.0061672180144456,10.726735989828295,23134.47044685454,117960.69970311501
-4.9669966850000006e-05,0.00024175698310434154,0.0505344942,0.1610749289,0.0155486157007609,-0.3370341479155412,1.154788544431376,10.359438550669015,313.03857616246626,1017.4054344068884
0.00012088289300000001,0.00022953644394245465,0.0777532235,0.14775539189999998,0.015150942433270444,-0.08856217223385399,0.74266643393132,9.752224493675003,125.33570348345687,643.211140719473
-2.482115749999809e-07,0.00023408344800086313,0.072927773,0.1325993203,0.015299785882896261,-0.05668408090768001,0.5217600554249038,8.66674352928257,61640.098302818624,293812.94164063706
0.000100339638,0.000229849776180137,0.0622361228,0.1471143365,0.015161129384814688,-0.1934733479234531,0.6900968248604387,9.703389026370884,151.09810725861587,620.2546076556505
-0.0001060140221,0.00022673868462321528,0.0547468737,0.14103233069999999,0.015058217809425423,-0.2653953260715015,0.9435826412597668,9.365804936871301,142.03986898281659,516.4116275897808
-6.928233169999999e-05,0.00023530132793820113,0.060238041,0.1431967914,0.015339691260898559,-0.1938685529189731,0.770794667979962,9.33505042340806,221.40841516883532,869.4574723731478
-5.930432899999996e-05,0.00022654715181396218,0.0653186142,0.1379117369,0.015051600207864951,-0.054336331463630545,0.5320482495812744,9.162596334968864,253.80272337058162,1101.4139321937198
-6.323465574999996e-06,0.0002363506177748054,0.0502678789,0.1449934281,0.015373700197448287,-0.20382301826403978,0.724322903041211,9.431264187398806,2431.214342057725,7949.419239148785
0.00013907287615,0.0002310679510768337,0.0534511022,0.1481320969,0.015201555589534723,-0.05030763235329694,0.7361142336476512,9.744535421228816,109.30640114998961,384.33879905057245
1.7737112150000024e-05,0.0002516330322901883,0.0574476048,0.1181464232,0.015862955175355426,-0.10373764033888656,0.39004422910176473,7.447945347759126,894.3369721747745,3238.8364190390444
3.9508307925000014e-05,0.00021977483595644548,0.0632545874,0.1465620548,0.01482485739772363,-0.23359406975343258,0.887760159833483,9.886237072506663,375.23392360579373,1601.0452161119726
-0.00011755202059999999,0.00023583304678590497,0.0577402487,0.1329026892,0.015357306575811133,-0.2857477812075378,0.7166155293606664,8.65403634054759,130.64264227382523,491.18890858095557
5.6057000575e-05,0.00021683379456238145,0.0628398508,0.1168467552,0.014725384101940932,-0.13081802809116014,0.23625324916012902,7.93505652491595,262.68590810954095,1120.999164340323
4.594849959999999e-05,0.00025419371021487123,0.0693117902,0.1331281439,0.015943519733091764,-0.1563869108026239,0.9006517601007413,8.349984578604953,346.98673236093583,1508.466888002585
-6.476740897500002e-05,0.00021259383612491097,0.0559215099,0.11740601070000001,0.014580741782988137,-0.10636043994738854,0.48847435354532553,8.05212879066151,225.1246732537386,863.4205194403484
9.95742432500001e-06,0.00025197419907049644,0.0776194185,0.2126057744,0.015873698315792568,-0.4067390835928949,2.4685922895259123,13.393587944687146,1594.1570628800687,7795.130142754051
-1.3210716500000487e-06,0.0002248169231358514,0.0506974235,0.1221631765,0.014993896254178966,-0.20690355442842423,0.49451455396349475,8.147527128977684,11349.797911550379,38375.98324057452
-7.748798999999997e-06,0.00023729583522154467,0.0701039955,0.1537484899,0.015404411552066212,-0.24558184431302957,0.9978701948425175,9.98080902865631,1987.9740785722045,9047.078844089263
-3.500044892500001e-05,0.00024373130790857747,0.0755025819,0.1652167738,0.015611935592360182,-0.2111968022389107,1.198072945203489,10.582721970800986,446.0495814157669,2157.1889566842174
3.594001020000002e-05,0.00022899499053621696,0.0582146794,0.1384623796,0.01513262311103233,-0.18465997849464535,0.8007220850469636,9.149925864409786,421.0522764690902,1619.7735914944165
-8.319196467500001e-05,0.00023669873581988812,0.0602816604,0.1403185911,0.015385241523059513,-0.1244418247329272,0.65458588076137,9.120337232905278,184.93662919446507,724.6091691126418
4.364334919999998e-05,0.00023186419712010906,0.0541033782,0.1306828596,0.015227150155627908,-0.15467326756796373,0.4767660105291065,8.582227026355291,348.89967050530385,1239.6706300441313
7.017788517499999e-05,0.00024384543467480344,0.0603851266,0.1227344125,0.015615708745054477,-0.19110081621303027,0.45970932825501265,7.859676080272067,222.516091873019,860.4580552608538
-4.001544627499999e-05,0.00022124849623707618,0.0538174659,0.1183275282,0.014874478057162778,-0.23194282530044252,0.4077147074421723,7.955070944020089,371.7184098095575,1344.9172984389018
4.424655245e-05,0.00023849781553632234,0.0641180947,0.1374869346,0.015443437871592138,-0.1388192512320089,0.702870587809433,8.902611953579596,349.0314389814598,1449.1093915724953
-7.293468797500002e-05,0.00024023678625302935,0.0621445514,0.1290758066,0.015499745343770634,-0.1613283319797911,0.6228418359265295,8.327608211439147,212.51541309237538,852.0575479983053
0.00013480856430000003,0.00022997565782534782,0.0528101288,0.11301396420000001,0.015165547506580697,-0.11371723849068678,0.4536147465708589,7.452020057367564,112.4969143119989,391.74164545271395
2.5731449524999996e-05,0.0002324110198057354,0.0527081266,0.13489302990000002,0.01524505434274443,-0.2210333370844721,0.4685835945194081,8.84831413960814,592.4677631523532,2048.393214256748
-1.0592122275000022e-05,0.0002370827952967383,0.054576505,0.1201785393,0.015397496792978825,-0.08330209638577996,0.3770872199218527,7.80506993544566,1453.6743811314047,5152.556171751698
6.4687701725e-05,0.00023634934898697664,0.0662676543,0.14176089320000002,0.015373793724573344,-0.2050447618101313,0.9525306112519849,9.22094414298083,237.66177054690132,1024.4243114667559
-0.000144402790175,0.0002189333717289218,0.0639212206,0.1170832701,0.014797101874851419,-0.12467555380226203,0.39581390588846066,7.912581199362436,102.47102467285424,442.65917938659385
-3.785358877500001e-05,0.00024015225029739353,0.0582750142,0.1581234634,0.015496892694717122,-0.2896614103419418,1.2454641406949807,10.203559288624625,409.39031664421407,1539.4845267217331
-3.3551957750000234e-06,0.00023358934845216608,0.0806533545,0.17966085669999998,0.015283630449258607,-0.10780371023187679,1.1788686026022446,11.755116514788222,4555.212713111651,24038.3452736076
1.7083902300000025e-05,0.00023356127437004914,0.0570135638,0.1219647527,0.015282721165740311,-0.2242398111716952,0.7452989731451183,7.980565200221783,894.5685182091148,3337.2681954520376
2.1171480625000015e-05,0.0002280425909421799,0.0784571841,0.1692406609,0.015101093972748213,-0.2012081069993441,1.0493236306127192,11.207178844487403,713.2752895381498,3705.7958056724215
-7.8858993725e-05,0.00022358195586375925,0.059594132,0.1367866471,0.014952865096851847,-0.24657591487457112,1.0669844222960623,9.147855358422168,189.61521559602994,755.7049511412594
-1.4919554600000016e-05,0.0002355605901660285,0.0630732998,0.1564226523,0.015347990512087824,-0.21343840404650682,1.024068840558995,10.191735014222488,1028.716400963324,4227.559165874826
8.377273282500001e-05,0.0002276037030072513,0.0536173172,0.13297909870000002,0.015086773043895661,-0.1260148544656144,0.6616701271766687,8.81428376453276,180.09169016142408,640.0330440694322
