Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
8.364684972500002e-05,4.673937822696038e-05,0.0236782432,0.0453260579,0.006837132075836272,0.024045046498703048,-0.3054816449530042,6.629396272772166,81.73807021201922,283.07393856248416
4.965775149999999e-06,4.979363431091525e-05,0.0245814603,0.048142211500000004,0.007056462213449323,0.02892352488889418,-0.23346858150982497,6.822428866442869,1421.019277010423,4950.175865292653
-5.789662600000004e-06,4.654967752234402e-05,0.0214169957,0.043795019399999996,0.00682273486532614,-0.039484357460386525,-0.20733161176278747,6.418983041913429,1178.43393245854,3699.178549713758
-7.4780132225e-05,4.6131582882216624e-05,0.0227733981,0.0499773976,0.00679243512669737,-0.005491427828779508,-0.12789117518165538,7.3578027125450225,90.83208232716346,304.53808280893287
1.1850616499999988e-06,4.87137762823843e-05,0.0226277635,0.045797523199999995,0.006979525606139396,0.038896090472127644,-0.19350623640204123,6.561695706039841,5889.588618566302,19094.165691717408
-2.1276223525000004e-05,4.435846763177987e-05,0.0216056108,0.0451364163,0.006660249267817785,-0.003943282541478577,-0.032232132099670796,6.776986038360219,313.0371919618091,1015.4814727629159
4.933577574999999e-05,5.1504274694157944e-05,0.02439069,0.047485426,0.007176817450160381,0.0363949486190718,-0.10251163261930074,6.616501858903884,145.46882745956177,494.38140232344483
3.951828927500001e-05,4.7665067785969477e-05,0.0228034146,0.0464921705,0.006904102366068792,-0.04688196355591478,-0.07223207814398291,6.733992057894808,174.70650913111396,577.034457167807
5.555707122499999e-05,5.032970689510297e-05,0.0218860172,0.0509425402,0.007094560837942401,-0.014170207281561481,-0.24882486595136832,7.180506498380328,127.69861120306747,393.9375621757319
-7.140051102500001e-05,4.683991038910303e-05,0.0234577842,0.047637311700000004,0.006844341343188379,0.013307204296684132,-0.2061287779692602,6.9601016827440345,95.85843637438276,328.53804354126464
-2.8931045399999997e-05,4.8869937798469e-05,0.0222748816,0.0432843938,0.006990763535112383,0.014761749341787481,-0.20812234596307766,6.191654685871758,241.63535878010074,769.9300627415282
-2.4182798299999987e-05,4.925981058778211e-05,0.0228213295,0.0452247262,0.007018575025994645,-0.04124816752528197,-0.12380836293616859,6.4435766565864885,290.23006100971566,943.7009405152262
-3.236816839999999e-05,4.520316049486286e-05,0.0205008574,0.043525170599999996,0.006723407483797816,0.04260135789636364,-0.11358042931079115,6.473677328778258,207.71664929294602,633.3647658605238
7.3920835125e-05,5.344068670069252e-05,0.0238491781,0.048553375499999996,0.007310687449929597,0.046114553361839485,-0.2313960086714335,6.641424056566332,98.89887523006522,322.631340131251
1.906932647500001e-05,4.4592637521956405e-05,0.0247325283,0.0477260855,0.006677799125547929,-0.056125222092636026,-0.05262044336853311,7.146978308678006,350.1853688593858,1296.9796459473532
-1.674791185e-05,4.767392381863648e-05,0.0226784982,0.044262182,0.006904650918850838,0.007494793763498305,-0.25869644737431763,6.41048802035117,412.2693611413316,1354.1090019529806
1.0017352700000003e-05,4.496300439905244e-05,0.0214774534,0.043479857999999996,0.00670545335875267,-0.030314939986865467,-0.2545625703922041,6.484253289637079,669.383774293249,2144.024877950039
-6.2262540975e-05,4.939210754226507e-05,0.0227428302,0.046164700700000005,0.007028227668927184,0.007491326672818916,-0.1322030919787589,6.568469730156986,112.88051465405493,365.2730814364262
-2.2285920650000003e-05,4.7277863456109145e-05,0.0254617706,0.049407381599999994,0.006875926128047664,-0.08776506107018374,-0.11951471798723468,7.185560269250395,308.53228978214383,1142.5047679149839
6.7870808275e-05,4.641951912048939e-05,0.0255653784,0.0496703238,0.006813525193840959,0.005756363352199303,-0.026046679045984344,7.289959659193623,100.38962798606745,376.6770876871512
3.2260668999999857e-06,5.248288822889281e-05,0.024884671,0.0470188968,0.00724450817077325,0.06105701005933713,-0.24418944756137462,6.490281423063312,2245.6162241313973,7713.625219613428
6.440693655000001e-05,4.84317010924405e-05,0.0233879164,0.0450422503,0.006959586866037107,-0.035916485510430037,-0.22428229271232025,6.471971852209632,108.05648023073232,363.1272911395752
-8.3717916425e-05,4.953946242376061e-05,0.0224948116,0.0452424046,0.007038925423194306,0.05170297962459991,-0.2154201328904648,6.427459005449831,84.07908036627066,268.6977000932928
3.392724355e-05,4.504783844151237e-05,0.02283746,0.049714388299999995,0.0067118544009362405,-0.017202287073982674,-0.10782268171683684,7.4069527332215825,197.83081967872513,673.1304288349709
-7.686928599999998e-05,5.222324621038033e-05,0.024756996,0.046579783799999996,0.0072269741315097065,-0.0035879707163539837,-0.25595282130864083,6.4452678191985635,94.01640769122935,322.06616307064445
-6.343268550000001e-06,4.8756957601784664e-05,0.0238360688,0.0478746686,0.006982621129550169,0.024371481192522304,-0.12938431741656897,6.856260380130944,1100.792292571338,3757.6950450883865
6.193929872500001e-05,5.055203063778713e-05,0.0248322971,0.0477174707,0.007110264911697297,0.02107532274703056,-0.1949679353478162,6.71106791274382,114.79408159374985,400.91343639925907
-5.461728625000003e-06,4.637446991244332e-05,0.0206169412,0.050539325999999996,0.006809882505808959,-0.06819201002704757,-0.20556771083817305,7.421468132069679,1246.836482251799,3774.8014622385213
1.6576431999999892e-06,4.503295234645505e-05,0.0242313556,0.045767225300000006,0.006710659810647231,-0.03333490456791009,-0.06740030752665094,6.820078292060798,4048.3137810641483,14617.956144000203
-1.7714711374999997e-05,4.779997467772776e-05,0.0250068214,0.0469447281,0.006913775270337247,-0.021672138817096922,-0.17562203581446711,6.790028062007009,390.28438702616165,1411.6414809496157
2.3882056375000004e-05,4.213632422848162e-05,0.0224191174,0.0416923296,0.006491293752488657,0.03277701121107699,-0.29522251484163675,6.422807407847755,271.80631561040167,938.7431738695909
-5.735635000000001e-05,4.837736305120057e-05,0.0252711866,0.0506434701,0.006955620231301148,0.01493713738693025,-0.13212182778458725,7.280942376942625,121.27027314850312,440.59963020659427
3.0432098525000007e-05,4.672959245952336e-05,0.0219445229,0.0486389567,0.006835972394044904,-0.07485366783400971,0.08639314223483474,7.115148203695408,224.6303319644271,721.0979184354488
4.746958182499999e-05,4.8692057767866825e-05,0.0221612025,0.0452232454,0.00697813091945583,-0.01932205791617052,-0.13458151885380465,6.480710368146347,147.00215698510277,466.85059459126603
-7.091541270000001e-05,4.9210371941618805e-05,0.0224547945,0.046870321,0.007015368909571122,0.002435295156705013,-0.0687274979768735,6.681091415742151,98.9258701666009,316.64194912032144
3.311721849999993e-06,4.8022005970757467e-05,0.0249450672,0.0510363653,0.006929791983765394,-0.001455273025704336,0.01948898784712494,7.3647759441501615,2092.5042312250375,7532.3557743836645
5.329829330000001e-05,4.8662765146586765e-05,0.0239509642,0.0476525612,0.006976073813733311,0.009995430302404627,-0.27874584177861994,6.830856793141971,130.88737709605627,449.375818943906
-3.1096614825e-05,4.32062085542764e-05,0.0203764178,0.0404740758,0.006573216530263551,0.03794812084492935,-0.34961373025791787,6.157423175344143,211.3804530575154,655.2616069199423
-0.000100559942675,4.769333034960669e-05,0.0208709799,0.0456604678,0.006906767887491051,0.029277782122372635,-0.23951790678240892,6.61097470536057,68.68309292710177,207.54765113036098
0.0001288774653,4.6179143011642214e-05,0.0205610283,0.0447635334,0.006796745722233862,-0.03555015964259045,-0.012743483898734809,6.58602443424759,52.738046224081515,159.53935974872093
1.3525467649999995e-05,4.641457761292493e-05,0.0210998841,0.042038548800000006,0.006812837921982302,0.014055759259728864,-0.10987693671262821,6.1704900779098875,503.7044262186605,1560.0114277749212
2.006418142499999e-05,5.058185728183391e-05,0.0242903978,0.0513915383,0.007112120629826962,-0.0693235875050493,0.052913286840019946,7.225909257567015,354.46851676516707,1210.6348764238217
-1.0895652975000012e-05,4.636324138819617e-05,0.0220455788,0.048470348100000005,0.006809064554213729,-0.0733046375555954,-0.06852709277916391,7.118503241389386,624.9340512071257,2023.337091460549
-0.00011851045437500002,5.135081905649765e-05,0.0229457207,0.0465920418,0.007166928476292597,-0.05753750057308714,-0.18707831155392451,6.500977643926725,60.47507381597275,193.61769238849902
-2.9586217599999994e-05,4.474521011726496e-05,0.0231906436,0.044674322,0.006689251487389065,0.0747677034283771,-0.1614745904508088,6.678523312245387,226.09349994738992,783.8326586227773
9.9788856725e-05,4.791082780626095e-05,0.0229348503,0.044430064000000005,0.006922484064422777,0.05023501980564033,-0.3074847208455531,6.418225536746649,69.37131350747798,229.8337815734706
6.443396520000001e-05,4.1388277288301625e-05,0.0200421847,0.041025597600000005,0.006433694819011301,-0.06528878738851868,-0.2758784101445926,6.376677594151819,99.84943188024225,311.04999727690193
-9.142336785e-05,4.55940174392785e-05,0.0253941957,0.046039812299999996,0.00675295310745362,0.07139279798552672,-0.17904971706059492,6.817730194095859,73.86462855463074,277.76482421501606
3.9747314050000006e-05,4.9117071579231465e-05,0.0213573612,0.0438781213,0.007008469977691695,-0.00469865313395318,-0.10033851402561078,6.260727582434715,176.32562464158994,537.3284135157807
5.637392249999999e-06,4.586005548194145e-05,0.0235074554,0.0445666239,0.006772007624193344,0.014174863367508539,-0.05818431845980809,6.581006161420057,1201.2659974464868,4169.916578006436
-4.213273659999999e-05,5.036018000400919e-05,0.0234457776,0.0487648621,0.007096615754815998,-0.05032009936011293,-0.09891691638917743,6.871565797670045,168.43472148960765,556.4741218352287
4.229443652499999e-05,4.33398111808908e-05,0.0212310068,0.0488111414,0.006583433754527483,-0.0120086226529629,-0.05129096009586398,7.41423749672155,155.65720447974414,501.9810770489986
-2.6528173674999997e-05,4.887707405714881e-05,0.0210950822,0.043015940200000005,0.006991264392164508,-0.0019227933996144636,-0.24917773728759052,6.152812679808007,263.54111209521506,795.1954197238948
3.4283128900000005e-05,4.3998015252087755e-05,0.0242566597,0.0435828828,0.006633188568480082,0.035375353203241,-0.22915087267717782,6.570427231196068,193.4825898717804,707.5392613887117
-3.238761799999999e-05,4.931755775266823e-05,0.0232448727,0.048732329199999994,0.007022720748432763,0.017878000557250175,-0.05739465231735741,6.93923778912545,216.8335055832993,717.7086224741815
-5.684516332499999e-05,4.67479124528065e-05,0.0229143426,0.0493837688,0.006837480809874342,-0.06955199331701901,-0.14707736755156775,7.222509309083906,120.282543138851,403.1010073626172
-8.66846249999902e-08,4.3782457788245776e-05,0.0200701132,0.0442396942,0.00661683140149121,-0.031176817465332532,-0.1418144203213747,6.685933419737711,76332.23771218897,231530.25349076922
5.31705809e-05,4.778405985012558e-05,0.0266113244,0.051074842,0.006912806012090806,0.01389460204482521,-0.03095718178232376,7.388438488027557,130.01185796882663,500.4896307235944
-3.670363625000002e-06,4.345245326297436e-05,0.0218055975,0.0439376198,0.006591848506643905,-0.036045737297198,-0.02900723787934867,6.6654474470575895,1795.9660622573606,5940.991064611477
2.5367882624999996e-05,4.8255340454864046e-05,0.0208752938,0.0429143384,0.006946652717988215,0.00034611668381668214,-0.2551291701088356,6.177700274100964,273.83652079587847,822.9024908617104
-8.458566449999995e-06,4.603990975940258e-05,0.0206443742,0.0405696482,0.006785276803988835,-0.01061649909546005,-0.37008787355834105,5.979070474494198,802.1781047767071,2440.6469254609938
-1.241177995e-05,4.853554239269873e-05,0.0277740359,0.0483676847,0.006966756522584981,0.06134373187538423,-0.16202991949999968,6.942640315217074,561.3019688272012,2237.7157838670837
4.9885241375e-05,4.820822642711806e-05,0.0204359591,0.0426347423,0.006943393620156145,-0.029777806915872528,-0.37118067327864734,6.1403320382463376,139.1873313383591,409.6594210375313
-8.015926797500001e-05,4.516794617953006e-05,0.0271271076,0.049500023899999995,0.00672118826456842,0.03348199201528618,0.04971676196891428,7.364772708561897,83.84792469243378,338.4151113812613
6.8935407750000105e-06,4.668461586555498e-05,0.0250117444,0.048902422200000004,0.006832617608681125,-0.02412191045269187,-0.01945353608178646,7.157201675953217,991.1622824456441,3628.2870032055425
1.2212692399999997e-05,4.557298812465769e-05,0.0221473631,0.044994756600000005,0.006750787900276038,-0.010354637376305731,-0.18022546175938237,6.665111875039087,552.7681922354844,1813.4709673028372
2.0144171600000003e-05,4.886548774046735e-05,0.0234356504,0.04688216,0.006990414403175011,0.03997348143510318,-0.20292782041512503,6.7066353002915475,347.0192044618509,1163.3960862406473
-3.5338049374999985e-05,4.249413957852192e-05,0.0219726916,0.0433965865,0.0065188486986779755,0.009178397669960916,-0.26604605840812656,6.657093684165555,184.47109599914012,621.785638670386
3.2237363525e-05,4.8896737370630044e-05,0.0255227759,0.0480447523,0.006992694517726132,-0.05774620784977488,-0.13493982659427006,6.870706589313883,216.91272961274618,791.7141201763334
1.63397384e-05,4.451207455883184e-05,0.0197134912,0.040228283000000004,0.006671757005908036,-0.034977902952658,-0.23919447501079683,6.029638514169009,408.31479933044926,1206.475325210837
-6.032274409999999e-05,4.950657490279869e-05,0.0256106164,0.0489768404,0.007036349460924642,0.0515124852385924,-0.11932739138809945,6.960546896083809,116.64504932435001,424.55987011373384
-1.7797828749999998e-05,4.741040703896326e-05,0.0239363108,0.0540341418,0.006885544553749648,0.038508955975127636,-0.06733914417175102,7.847475443401891,386.87553692467395,1344.9006132278917
5.1127661575000004e-05,4.609303716615514e-05,0.0213362575,0.0442355778,0.006789377821563121,-0.0033237664590542466,-0.27835656406485665,6.515409653518978,132.79265298694858,417.31338462842655
1.67327084e-05,4.714171822577941e-05,0.023457529,0.0490024872,0.006866003073791167,-0.035038413299859704,-0.0948259260533848,7.136974259020036,410.33423338633963,1401.896718644783
-1.8981530724999996e-05,4.288121405161686e-05,0.0245086774,0.0464551039,0.0065484024273196224,-0.04627998520348831,-0.16360806986378185,7.094112558842066,344.98811092695075,1291.185508433225
1.2865581499999982e-06,4.881348580634698e-05,0.0258074235,0.050850918499999995,0.006986664974190395,-0.014921275624736456,-0.21323073170020113,7.278282082774769,5430.508503786172,20059.27481785416
2.0634452800000002e-05,4.516826016156799e-05,0.024023626,0.0465377979,0.006720765279505779,0.005092113209707459,-0.06670682451452992,6.924478978891258,325.70600949038874,1164.2482712214203
-4.111402762500001e-05,5.114160302546552e-05,0.0223668292,0.0465808771,0.007151453935301058,-0.009676000830720689,-0.09729035747931825,6.513483484815184,173.94194508330065,544.0194136173492
-3.2699728224999996e-05,5.00243313071251e-05,0.0257778168,0.0470865537,0.007072863676005017,-0.01492222030369154,-0.16588021584875312,6.657353493146359,216.29732294220062,788.3189922138872
9.3639004e-05,4.604154453369932e-05,0.0252835061,0.0496680233,0.006786038078051838,0.06352018763569897,-0.13839167367847915,7.319148924413182,72.47020779985911,270.010412541338
-4.0125751400000014e-05,4.6230710755466367e-05,0.0220640358,0.0416259431,0.0067994353318045295,0.020225273898463767,-0.2070493496857857,6.121970585600485,169.45315899566,549.8722149786332
1.3233746825000003e-05,4.480542772604692e-05,0.0220329389,0.044211873799999996,0.006693698742705859,0.029520930604217524,-0.11256484432591174,6.604999044538386,505.8052591772971,1664.9055774875
-3.820784047499999e-05,4.964683792935693e-05,0.0264658593,0.0549009592,0.007046154821491698,-0.029614130400280006,0.10950406524795397,7.79161976863535,184.41646358165968,692.6813703935202
