Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-5.7105413625000004e-05,0.00019787450095427392,0.0418833308,0.08643471080000001,0.014066903070062666,-0.11396380820432787,-0.2850392283993517,6.144544422428792,246.33221575868876,733.438883308675
-3.340624955e-05,0.00018660849413090462,0.0410079956,0.0871711411,0.013660512805470147,-0.1676380781162376,-0.24720017243016512,6.381249543215803,408.92087526988337,1227.554608865095
0.00010272803877499997,0.00020574470530613728,0.0412129685,0.08458716050000001,0.014344171581380634,-0.07991561044894867,-0.3382664243823492,5.896970767541422,139.63248741463806,401.1851972592087
4.187730464999998e-05,0.00018309675727044405,0.0416668318,0.0879237987,0.01353138983915138,-0.13972065755194393,-0.17312209264399803,6.497765547010072,323.1198844396349,994.9740592963404
-0.000138627510375,0.0002056436417441087,0.0399900526,0.08184007930000001,0.014340950433313042,-0.12732458556937568,-0.32676437581422935,5.7067402666626,103.44952740274617,288.4712600826725
5.085458700000001e-05,0.00018995235022312403,0.0395535007,0.08327564600000001,0.013782414027018028,-0.09182150815296218,-0.1754190027719429,6.0421669118887715,271.01614308691614,777.7764609513001
-4.00356159e-05,0.00019699226652028585,0.0436246172,0.0900900327,0.01403545045129748,-0.13976462352085425,-0.19559756741609036,6.418748939523477,350.5741109704642,1089.6452126267902
9.860535052500001e-05,0.00019480556244604226,0.0400000662,0.0814408251,0.013957624635345191,-0.059818052620969495,-0.23752845878301576,5.834862824277826,141.5503779564825,405.6581715599555
-2.3036066125000008e-05,0.00019265196973750173,0.0420334972,0.0851321183,0.013879931570358845,-0.17998914864562796,-0.1848065192770929,6.133468156413904,602.5304622344167,1824.6820864254653
-2.3328027699999996e-05,0.00020799567242926853,0.0462245569,0.0914022625,0.014422073936370777,-0.0672552416282887,-0.23667669488728427,6.337664257114521,618.2294586511821,1981.503001216001
-4.0203345175e-05,0.0001814481379422119,0.0391964018,0.0842827558,0.013470328661587086,-0.13204588656529412,-0.133840878545044,6.256919034228652,335.054921498509,974.953741520341
1.5782873650000006e-05,0.00020195430809353258,0.045698911,0.0900415406,0.014211071641246232,-0.12364239326380225,-0.19666289325927488,6.336013417782183,900.410910990612,2895.474678022274
5.5035171925000004e-05,0.0001902478870944319,0.0414418951,0.091376625,0.013793147427783873,-0.08677286464986843,-0.20882682639175432,6.624784189280675,250.62422711390252,753.0074614189551
-6.5183562075e-05,0.00020116959363897257,0.042843964,0.0908638128,0.014183576507204977,-0.15541924579012617,-0.19729401478504371,6.406269445075646,217.59437587785396,657.2817231237511
9.942090575000004e-06,0.00019528366617723266,0.044165682,0.0915090963,0.013974396767746282,-0.0315447880604615,-0.15995379586081038,6.548339640048599,1405.5793057132028,4442.2932648649685
4.953851570000001e-05,0.00019250522918341095,0.0386774614,0.084185142,0.013874713807785327,-0.15341198381815135,-0.1905767184535705,6.067522773173336,280.0793203375152,780.7553547673209
2.6522044725e-05,0.000205179780826145,0.0443368554,0.0917490497,0.014324122459857754,-0.08691900149121572,-0.205249346636037,6.4052126025255385,540.0836401710635,1671.6982366826169
-0.00011135999420000001,0.00019090935893217016,0.0428679138,0.0904975235,0.013817444046583959,-0.14385484543555843,-0.18406619635235533,6.549512572288896,124.07906578881591,384.94895862701105
-3.529217682499999e-05,0.00020811578036034458,0.0390795805,0.08247468250000001,0.014426261674394012,-0.11923044589242532,-0.26437943290031063,5.716982289763188,408.7665588305353,1107.315672076003
8.8046467025e-05,0.0001850441430278503,0.0383012407,0.0795447492,0.013603378080763808,-0.11402611525465846,-0.22510031348572745,5.847426185447437,154.50225932292378,435.01167047537194
5.383518947500001e-05,0.00020771478624700181,0.0402025878,0.08488848430000001,0.01441241424864785,-0.1601169468986039,-0.2586981341233816,5.889955897428088,267.7136346913145,746.7715483507174
-5.753898882500001e-05,0.00018902263385968415,0.04304225,0.089337796,0.013748670648281584,-0.07489186920195363,-0.25079965225042633,6.497922474502372,238.94529481734565,748.0536394358506
-7.891275964999997e-05,0.00019919256557811497,0.0403999574,0.0871515534,0.014113780244914916,-0.1727340611226491,-0.24225255070681895,6.174926340616648,178.85295492786534,511.95722439799397
8.347298829999999e-05,0.00019731518377504658,0.0379574969,0.079931274,0.014047140332281957,-0.10049897313180642,-0.34453926682127545,5.6902168063565695,168.2836641932221,454.72790267890775
-9.300118050000015e-06,0.00019415263947671486,0.0376492143,0.0849633813,0.013933869741350058,-0.16924637400577713,-0.31063350852841065,6.0976155854151015,1498.246545521004,4048.251226230396
3.3743517850000015e-05,0.00021035189589435778,0.0414403677,0.0867636651,0.014503552479284301,-0.12349537459051194,-0.3315961761477535,5.9822354022523925,429.81744060464916,1228.0986198361052
-6.205152565e-05,0.00018934058932652898,0.0430673361,0.093309328,0.013760248534033263,-0.14765833370316342,-0.27620356489922937,6.781078682497468,221.75520085755156,694.05765045843
-7.926265422500001e-05,0.000213254144431398,0.0405557528,0.0825881213,0.014603438875818015,-0.12771582119666383,-0.37846948257938573,5.655388569931875,184.2411034377396,511.66281518753914
-2.9292062500000054e-06,0.00018881752923194132,0.0413331166,0.08720099549999999,0.013741089396848807,-0.12823009465401872,-0.2893155296734906,6.346003070178517,4691.062432646654,14110.68838187817
0.00011884330080000002,0.00020891870691494278,0.0401819348,0.0856174566,0.014454509007402775,-0.12838443699847296,-0.39463991817857336,5.923235203364682,121.62662018053585,338.108538971176
-2.2119385700000014e-05,0.0001990154012939485,0.040583171,0.0890027397,0.014107299194430259,-0.07557049796120938,-0.33409405067479936,6.308985049040388,637.7798816732171,1834.7331861029022
-6.762399434999999e-05,0.00020304910051377882,0.0410262793,0.08773525430000001,0.014249690295525376,-0.1508762734063585,-0.32191478607308,6.156993764808365,210.71944111691442,606.6822833277373
-2.9858561299999997e-05,0.00020196617985892044,0.0415325835,0.0884218104,0.014211511931972738,-0.10475586838336874,-0.31946574427226526,6.2218440109155875,475.9610414307785,1390.9773844327858
8.3698141825e-05,0.0001942466484012091,0.0444926918,0.0910261572,0.01393749094278286,-0.15070185629874916,-0.31441488004896234,6.5310289759962386,166.52091239879638,531.5851801468592
2.3709938899999956e-05,0.0002058429580702681,0.0394717269,0.08502213289999999,0.014347247827770694,-0.07229599560430354,-0.3750177958080658,5.92602385632666,605.1153437502414,1664.7755638037545
-7.7325034025e-05,0.00019148512420825954,0.0407068506,0.0911869221,0.013838031051025542,-0.15978010121076416,-0.28172048868750776,6.589587909129753,178.9592623593487,526.4381854243871
-4.6519292474999995e-05,0.00021539731545695357,0.0381189883,0.0868532583,0.014676494114792068,-0.13830769372676174,-0.38666027697115,5.917847792577574,315.4926340008156,819.4232171627627
0.00011207787617499998,0.00018861352491539266,0.039250385,0.0810881927,0.013734121244758273,-0.08584950752114993,-0.310096215364164,5.904141317446713,122.54087705332337,350.2063595380224
6.374914300000006e-06,0.00019959335273174155,0.0400583893,0.08930574359999999,0.014127752594495495,-0.19758156230227727,-0.2900571035088664,6.3212986639358055,2216.147846018178,6283.753383163121
-7.178543515e-05,0.00020253680729459685,0.0373485759,0.0846067146,0.01423172373408423,-0.09769358355720946,-0.314968838635036,5.944937955573952,198.25363883838256,520.2806923432016
-8.993283725000005e-06,0.0001952235197612632,0.0382818766,0.082198713,0.013972243937192593,-0.16213213380751648,-0.30255547995985843,5.883000137236079,1553.6309499890247,4256.718432398838
-2.4687825750000007e-05,0.00020029715606603347,0.0385098867,0.0823254138,0.014152659310347784,-0.10612692952918658,-0.3599487930593699,5.816957223001007,573.2647116706006,1559.8735623771968
8.4997982675e-05,0.00018644700959109665,0.0410078615,0.0861036405,0.013654824577714487,-0.13810077982064708,-0.2236814576067796,6.3057302574598015,160.64880774788912,482.45687967440927
6.049271625e-06,0.0002133004937969327,0.0405650064,0.08694342520000001,0.01460481189165473,-0.13503360142022652,-0.32259187671559086,5.953067101787183,2414.3091593535,6705.76706001361
-9.554803302500001e-05,0.00019088786281308676,0.0376040526,0.0866607838,0.013816547768516626,-0.12207730911170482,-0.29999907810138815,6.2722458063997335,144.60316273493086,393.5617658414899
5.4371148175e-05,0.00021094681876545541,0.0410324782,0.0851377137,0.014524110127206061,-0.11721454122130111,-0.2878632725272996,5.861819619538892,267.1289942316187,754.6737484360657
-1.3983063249999985e-06,0.00019249751097725893,0.0420686156,0.09203496950000001,0.013874347297531505,-0.09214365951628932,-0.24353191010476705,6.633463003796559,9922.251690831421,30085.407501821923
2.0148383949999995e-05,0.0002018576895101956,0.0420442186,0.0829272605,0.01420767734246425,-0.16373426695771942,-0.2938273793652897,5.836792214596892,705.1522036567231,2086.729074864588
-9.2104887225e-05,0.00019810681318378363,0.0400704332,0.0827717521,0.014075343565754767,-0.08862044487669837,-0.2380600140499416,5.880620370886237,152.81863959477604,435.05219329038704
8.209390567499998e-05,0.00019680623624343782,0.0414050221,0.08745940769999999,0.014029004799086307,-0.17928194893281652,-0.23309610536251757,6.234184744572625,170.88972297926074,504.3617033390708
-4.4616762499999755e-06,0.0002066369554513414,0.0450098962,0.091412928,0.014374873055366319,-0.054345532285822146,-0.28510764501145935,6.359216366496845,3221.854802971506,10088.11345287553
6.72175037e-05,0.0001908829060200026,0.0410248786,0.0883643068,0.013816201511732757,-0.15003371515497801,-0.1713637551942928,6.395701939129998,205.54469819938816,610.3302910964842
-9.91380015e-05,0.00020971273251475044,0.0402763151,0.087553639,0.014481801022597007,-0.09801724070305316,-0.28836133809406084,6.045770057424742,146.07719344228465,406.2651505033617
-2.3698459999999994e-05,0.0001873943762155377,0.0424149632,0.08731389040000001,0.013689227072137568,-0.12106735161153487,-0.16582656911250693,6.378292210355305,577.642052358574,1789.7771922732538
1.763498805000002e-05,0.0002123926439701468,0.0445575342,0.0904866085,0.014573707660130629,-0.1404535568308747,-0.25382633051264625,6.20889416819748,826.408706306473,2526.655196684409
0.00011297428094999999,0.0001933634111693175,0.0425961018,0.08818364149999999,0.01390597621015777,-0.05851950500759044,-0.20378253688910375,6.341420420062656,123.08975187292636,377.0424687974082
-2.4296806074999987e-05,0.0002053528696788735,0.0437329486,0.0945042819,0.01433015910636232,-0.18670967410917455,-0.25484865784690713,6.594782458349809,589.7960029037408,1799.9463989219012
-8.917806415e-05,0.0002002119990701354,0.0386332646,0.0883888677,0.014149909957213888,-0.07985405309963137,-0.3037057995044483,6.2466028382701975,158.67029736610277,433.2148826982583
7.4428692250000195e-06,0.00020021489723648717,0.0390517563,0.0839029104,0.01414973330606586,-0.15876516135543345,-0.2588375654199626,5.929646063649242,1901.1127131641658,5246.868528715805
2.5850064399999976e-05,0.0002045882044578413,0.0456256121,0.0892467089,0.014303456669059798,-0.10015173967023892,-0.3148398495272482,6.239520345669451,553.323831141396,1765.009610575672
4.793991032499999e-05,0.0001925534484679281,0.0413902029,0.0882335119,0.013876445751810136,-0.1095629780596839,-0.2856850776294402,6.358509482767966,289.45497932176494,863.376727645141
-6.29201808e-05,0.00020877141944572336,0.0400245897,0.0864580422,0.014449061505678318,-0.14318977312783118,-0.38623752753435747,5.983644139518886,229.6411313821005,636.1168895433308
-1.0206808074999997e-05,0.00019324590401643922,0.0457576364,0.086422909,0.013901295198483142,-0.10123871897009977,-0.2907145229850219,6.216896178812903,1361.9630247121254,4483.05053487547
7.242802424999993e-06,0.00021885889423478854,0.0466440059,0.0892193243,0.014793882069726504,-0.1340773977177276,-0.4056914797808697,6.0308257075114975,2042.5632512993086,6440.049467454587
9.229923725000015e-06,0.0001905840297283313,0.0395096056,0.0833389945,0.013805220567590473,-0.10816351884246704,-0.37501268013852895,6.0367738488473695,1495.7025625464148,4280.599361074344
-1.8122996249999997e-05,0.0002127962585719697,0.043830514,0.09023626900000001,0.014587549040704646,-0.1297060961286798,-0.43008610974080685,6.185841689252081,804.919277114823,2418.5026248074187
-7.726374500000194e-07,0.00019627231124001748,0.0473237261,0.0917972475,0.014009722047099516,-0.0806200554858493,-0.3531189093779217,6.552396056922851,18132.33625563861,61249.588794846546
-3.385521507499999e-05,0.00020345279154561827,0.0433488861,0.09132507819999999,0.01426372804428093,-0.1362836709618406,-0.32626439355864667,6.402609326011159,421.3155347760239,1280.419752288341
2.9647478224999994e-05,0.00020292507375658242,0.0404623449,0.0919613503,0.014245208061995704,-0.056952956687253344,-0.40405034833132314,6.455598956489831,480.4863318858448,1364.7820092125226
2.4034869749999988e-05,0.00018975752649596874,0.0376814939,0.0851540267,0.01377527147358384,-0.15012225394316034,-0.32878489576361236,6.181658696403602,573.1369305042249,1567.7844020769041
-1.358708099999985e-06,0.00021075561858739973,0.0404732116,0.0849380866,0.014517424717679363,-0.08471520746585884,-0.3882740210359259,5.850768180430937,10684.726703019967,29788.010831760297
-3.865657867499995e-05,0.00018987583720387634,0.0428236201,0.08764968440000001,0.01377959838075666,-0.14184805072066664,-0.28580742671936,6.360830118416486,356.4619232500321,1107.7964364108345
6.0079707775000025e-05,0.00021102627290065068,0.0419876501,0.08656853810000001,0.014526867607021718,-0.11427157085720312,-0.446457716927823,5.959201972636976,241.7932467552138,698.8657510992693
-2.074804097500001e-05,0.00018934652827557824,0.0369881354,0.0819308012,0.013760340066901775,-0.08391698865157933,-0.2886558010527862,5.954126191769854,663.2115332470211,1782.7290511218966
-1.1533762749999969e-06,0.00020873521702366666,0.0400186256,0.0837213919,0.014447671727788642,-0.14841910339157505,-0.36559782032235955,5.794801645373097,12526.41660917525,34696.938429741946
-4.0176093825000005e-05,0.0001961441624523309,0.0429582372,0.0863989554,0.014005205338403484,-0.08416072477057006,-0.29181234386139954,6.1690602395586875,348.59549560511516,1069.2487275422673
1.3927139174999983e-05,0.00020507010631184744,0.038334053,0.0846941322,0.014320275845005675,-0.13464291691871222,-0.33247617254032624,5.9142807803899835,1028.2280994729624,2752.471452917756
-8.09996467500004e-06,0.00020111332299416218,0.0424294695,0.0850357488,0.01418144522267002,-0.07093905947882205,-0.3613652407912822,5.99626818457575,1750.803341950371,5238.228955609587
5.152637995000001e-05,0.00019881021463802304,0.0379343219,0.08609294519999999,0.014100101758705647,-0.14121538801630903,-0.25671615677358073,6.105838572891484,273.64821228248627,736.2116635558441
4.4868690250000025e-05,0.00020782000310201203,0.0416496545,0.0835723057,0.014416033306751792,-0.09502567033614503,-0.3686597667681899,5.797177623116247,321.2938293145694,928.256525161217
-4.555250395000003e-05,0.00019706918698390679,0.0450496934,0.0921085477,0.014038207222239005,-0.14374271943851058,-0.19626009937414057,6.561275684411023,308.17641194099485,988.9619558443608
