Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.7502640550000004e-05,3.8273103966621856e-05,0.0191857554,0.035890994600000004,0.006186550760241774,0.06730247363574728,-0.3746829880760889,5.801454799442616,353.4638526437528,1096.1634814582303
6.107517299999983e-06,3.701094025537548e-05,0.0177057162,0.034983850999999996,0.0060836648130171535,0.050202282071268596,-0.44664025875913005,5.750456686099047,996.0945690677241,2899.0038554618664
1.5338326825e-05,3.696015190071021e-05,0.0193230323,0.0368684604,0.006079505503326737,0.08898469888869302,-0.32847096585943314,6.064384739815662,396.36040962549623,1259.787493151164
-1.9226694000000014e-05,3.9351377898423e-05,0.0192595925,0.0377281457,0.0062730971269529265,0.0671778117285333,-0.41946112771144284,6.014277307758815,326.27019117030324,1001.7110845993589
-3.923898497499999e-05,3.632040488484775e-05,0.018349424,0.0377671104,0.006026769000284452,0.034354519891605054,-0.3691870780984998,6.2665601416310235,153.59135829135838,467.6324836560073
4.1300053e-05,3.720496327953012e-05,0.0182710551,0.0353862625,0.006099726958963645,0.06814506231822516,-0.3919293849819141,5.801286309709212,147.69295717280667,442.3978608453602
1.4584069799999994e-05,3.9574275561012645e-05,0.0189897902,0.0365360733,0.006290825721326609,0.07639970293724244,-0.4046680362078714,5.807834284160598,431.3491232280451,1302.091285931723
-1.9598977475000004e-05,3.722242396172229e-05,0.0190343913,0.0363084097,0.006101049752431168,0.06707046388076919,-0.3568283500286,5.951174170564943,311.2942887052921,971.1930800614382
-3.9871055749999965e-06,3.7728009388497116e-05,0.0182530954,0.035514323,0.006142314326498444,0.044995126353161635,-0.3763899774409891,5.781912339912062,1540.544691119309,4578.031621347276
1.7020192024999993e-05,3.719441737164003e-05,0.0186922438,0.0375502798,0.006098746351388672,0.04921506807055643,-0.3494554129987315,6.157048946862642,358.3241800345478,1098.2393014452496
1.2267088075000018e-05,3.7808025446288076e-05,0.0192718431,0.0362705122,0.0061488353309987,0.03943340312365843,-0.3721425405903753,5.8987613503237055,501.24653001634954,1571.0201950270073
-5.2044562225e-05,3.664320229488858e-05,0.0187208075,0.036628218399999996,0.006053586617150677,0.07445148344933637,-0.3372638473428595,6.050663964438374,116.31544888358751,359.7072719925256
9.235461700000008e-06,3.6136275220388994e-05,0.0199951269,0.0385902599,0.006011352635983172,0.0686833255042932,-0.3456153355939513,6.41956348875688,650.8989838573167,2165.038148552983
5.264648649999993e-06,3.690412394628377e-05,0.0187515821,0.0357019696,0.006074878736469491,0.0616319512994832,-0.43274225769741737,5.876984734801266,1153.9001252190874,3561.791744639982
4.1317442875e-05,3.6285252914604565e-05,0.0206590518,0.0382681042,0.006023865872153062,0.08034558159271765,-0.3661561012964345,6.352748386531079,145.7947407436952,500.0079957150543
-3.2753280925e-05,3.7735025032038485e-05,0.0208309516,0.0377877876,0.006142971415320915,0.0626985214871603,-0.3567272145216638,6.151385875857266,187.55285705231728,635.9958761902263
-4.327084075e-05,3.851485316508878e-05,0.0177418161,0.0374832284,0.006206184458324456,0.0581127674910284,-0.33948739482277546,6.03965748225919,143.4264819161032,410.01782707446006
6.4442292825e-05,3.733356446237767e-05,0.0178587139,0.0344626177,0.006110459661226984,0.07756778016984477,-0.42384615027840544,5.639938664300074,94.82064329741645,277.12722681201404
-1.271192625e-06,3.683901633543913e-05,0.0183588043,0.0376150329,0.0060695154626518475,0.06226115412188484,-0.3804532455848286,6.197369976476757,4774.662268554183,14442.18912141659
-1.703511267500001e-05,3.753229878816946e-05,0.0173248202,0.033803934300000005,0.006126384658445243,0.06795487214338876,-0.3774947103953812,5.517762299401355,359.63276412230954,1017.0064930316049
-2.0552913450000012e-05,3.7390797863492166e-05,0.019031629,0.038152000000000005,0.0061148360800387285,0.08361288256393064,-0.3689119682293134,6.239251469805282,297.51675327756146,925.9820534105344
3.1607042449999994e-05,3.6300576613762354e-05,0.019854039,0.038676122199999996,0.006025078889018366,0.06192318805406255,-0.3431300975346345,6.419189343809785,190.62457041178706,628.1523819069001
9.48459544999999e-06,3.690321078107541e-05,0.0207028631,0.037857744799999996,0.006074808699755606,0.08399244897065312,-0.4193856916134857,6.2319237808300105,640.492125550343,2182.7882073768387
-4.145478385000001e-05,3.772868170256324e-05,0.0186584815,0.038556348500000004,0.006142507647668618,0.08025801402000808,-0.3088700970414604,6.276971997687951,148.1736744761393,450.09236008837604
-4.3303213825000005e-05,3.75483754217647e-05,0.0184700377,0.036329057,0.006127825926875885,0.08497161473728301,-0.36648620465013426,5.9285393275721585,141.50972608268953,426.5281042336122
6.47923098e-05,3.791348058979832e-05,0.0197191127,0.0372680575,0.006157733238230415,0.07597080539948775,-0.34139667916065575,6.052236441263887,95.03802622931673,304.3434129894224
2.093993015000001e-05,3.953438462130564e-05,0.0201000664,0.0402063802,0.0062876723119116495,0.06190997278451858,-0.3482332383983753,6.394477670827601,300.2718856687135,959.891759715349
-5.5304472124999995e-05,3.791266867546254e-05,0.0187566206,0.0373821817,0.006157574787211239,0.04442573868045369,-0.34438540977931176,6.070926134366996,111.33954544026379,339.1519687161285
-2.9767722499999497e-07,3.8390134166672926e-05,0.0190321039,0.0371753722,0.0061959772639418875,0.08386563456445942,-0.3427544614185405,5.999920693115809,20814.414888280393,63935.37127336605
5.8085752025e-05,3.838801579834125e-05,0.0208041333,0.0421628263,0.006196078578660022,0.049647121664763816,-0.35869129338622585,6.804759779066299,106.67122939190389,358.16241633655596
-1.9337424274999995e-05,3.837452577449702e-05,0.0203555375,0.0394675247,0.006194747751964938,0.0981496834828308,-0.3132268324152947,6.371127006338738,320.35020093000156,1052.6498881402863
-3.9186772749999996e-05,3.7734647098093223e-05,0.0208768733,0.0397766531,0.00614297832498633,0.08241859050580322,-0.38435360550130415,6.475141372094703,156.76152675742685,532.7530652546528
-8.374110225000005e-06,3.767701865412541e-05,0.01941582,0.0368419718,0.006138166565013325,0.07543596546502435,-0.35460857444312266,6.002113401417614,732.9932852673098,2318.553192915488
5.67045081e-05,3.832830026574519e-05,0.0176594108,0.0368262529,0.006191245082128804,0.03485957233023199,-0.3693893836690316,5.948117448346532,109.18435393549962,311.4286922100996
1.1998895850000005e-05,4.07375288430999e-05,0.0195803121,0.0381650888,0.0063826070548484715,0.07556825700856544,-0.364018431164598,5.979545422745137,531.9328657101786,1631.842824937929
-7.26951869e-05,3.8407557251498756e-05,0.020048311,0.0401420277,0.006197809438962857,0.07152851378438277,-0.3168325499115965,6.476808958927491,85.25749369746592,275.785947528804
2.1402845924999997e-05,3.9454497273544044e-05,0.0185497776,0.037166107500000004,0.006281317963242884,0.07001056907215568,-0.3454686922286454,5.916928217531611,293.4805018572727,866.6967778491824
6.0061589825e-05,3.9952052804469015e-05,0.0209469795,0.040608622100000005,0.006321048979326232,0.0452437958994054,-0.32232343244327133,6.424348590370918,105.24278491035152,348.7583255959875
-5.8871323850000005e-05,3.8293772592584344e-05,0.0215053596,0.0397223384,0.006188476260385604,0.05965780873326994,-0.36170723374474223,6.4187591143033496,105.11868692053548,365.2943095826101
-1.872963687499999e-05,3.93951306825064e-05,0.0199928246,0.0385690089,0.006276581990367362,0.06541823815257339,-0.34516416135633676,6.144906409123893,335.1149855310457,1067.443257625891
3.108865100000009e-06,3.823196637993803e-05,0.0188643988,0.0371408984,0.006183201116329659,0.058573901587449205,-0.33175990396876953,6.006742737497563,1988.893347713814,6067.937396189995
4.7447359749999994e-05,4.081990559378691e-05,0.020867249,0.039839573200000006,0.006389221928038982,0.04370695593754169,-0.3740898862060482,6.235434243591505,134.65916674191723,439.79789623594394
-1.5550423974999994e-05,4.052737936253594e-05,0.019649528,0.0374583863,0.006366130785510278,0.05547131273472201,-0.3660791440258673,5.884011428929122,409.38631613806405,1263.6007887366948
-6.607668185e-05,4.052509734638891e-05,0.0190414842,0.037347055899999995,0.00636627547898087,0.06500022777247358,-0.37592839096690067,5.866390171664172,96.34677923799029,288.17252420794796
3.9699847149999985e-05,4.176094597593966e-05,0.0201232191,0.041736077499999996,0.006462392904629322,0.05411749861000971,-0.3161720425699919,6.458300836227776,162.78130442699512,506.88404476640426
3.1113738575e-05,4.089483934056566e-05,0.0207380112,0.041222563000000004,0.006394982987099631,0.043861190699674334,-0.31694782685607414,6.4460786030481705,205.53566623581594,666.5226407945416
-2.5501656475e-05,3.953944044998222e-05,0.0225684009,0.040866075,0.006288091187670961,0.07949728145750595,-0.40429289202388485,6.498963481974621,246.57579376599932,884.9778414247108
-2.0646760975000002e-05,4.135495968068305e-05,0.0202383958,0.0404529125,0.006430815342506866,0.04860624538941448,-0.37938510521833235,6.290479565260011,311.46848410235276,980.2213443796599
1.4658439974999986e-05,4.023996256518378e-05,0.0204563234,0.0385000911,0.006343514596424156,0.06301808866939194,-0.4005761983711644,6.069205093608916,432.75509585215343,1395.532091742936
5.207466835000001e-05,3.975302740261247e-05,0.0187015012,0.037820298200000005,0.00630521523611178,0.07443185647908297,-0.38228066876410294,5.9982564882785105,121.08027637802093,359.1285704270837
-3.968074482500001e-05,4.019079473028155e-05,0.0190161355,0.037716891599999997,0.006339745207166559,0.03563079623231594,-0.3917302550859185,5.94927562031423,159.76880562918106,479.2282902920534
-5.61142774e-05,4.069285470433648e-05,0.0195144601,0.037893895,0.006379341934436851,0.054688098711427206,-0.396065927889119,5.940094666417211,113.68482728491574,347.7628333497884
3.281176107500001e-05,4.043809277591509e-05,0.0196216535,0.038670947799999994,0.006359179930429686,0.055852084869784026,-0.33722143569891605,6.081121814929841,193.80794331319458,598.0067164072508
6.55190324e-05,4.2049561159643015e-05,0.021063216,0.041470812600000004,0.006484894286204633,0.06524667682323315,-0.2527480226276939,6.39498668285483,98.97725971613453,321.48240333292836
-3.1439152775e-05,4.237019162807024e-05,0.0233115908,0.041819188800000004,0.006509314867818078,0.06048035887772282,-0.309258403386671,6.424514660790682,207.04485627851267,741.4827927086212
-5.154811767499999e-05,4.166392102466244e-05,0.018741915,0.0409258865,0.006454965393640634,0.041242675625525284,-0.3387600776088937,6.3402178019915905,125.22213583700243,363.5809772563146
2.7665649049999998e-05,3.977617319400458e-05,0.019418478,0.0388085507,0.00630689611315598,0.04496388859171575,-0.31499628458538664,6.153351823735709,227.96848545853942,701.8985155528097
6.1026470025e-05,3.94937396566795e-05,0.0196577869,0.0401903372,0.006284700779410521,0.04656235859693144,-0.3097179904329739,6.394948400991286,102.9831936344334,322.1190229739165
-3.4827066499999996e-05,4.0081938744250246e-05,0.0191150364,0.0392406472,0.006331125624153357,0.05106034392140687,-0.3451153426412108,6.198052215280049,181.78750783254623,548.8557699799379
-8.09324485e-05,3.9987943633681904e-05,0.0196149163,0.0383925755,0.006324119993714708,0.09405394753630328,-0.25490312391937087,6.0708170525159,78.14072242871421,242.3615825733976
7.037255997500001e-05,4.234610610247009e-05,0.0196886323,0.0384354181,0.006507769080081709,0.06440379613872059,-0.3830688188014184,5.906082042406677,92.47594634035775,279.7771220344183
1.052965549999995e-06,4.0890948722682734e-05,0.0218024626,0.0398407243,0.006394603180137075,0.06934283705542343,-0.36192102860680153,6.230366948140474,6072.946242293592,20705.770098556502
-2.1227216649999995e-05,4.2006806880970544e-05,0.0193477385,0.039929457,0.006481300600627722,0.04464541156296632,-0.4099837855418098,6.1607167234509665,305.3297428246545,911.459039543934
-2.4216956575e-05,3.975262839259068e-05,0.018563753,0.0371523611,0.0063050150557771335,0.09020842328042401,-0.2913695415440025,5.892509497809714,260.3553851306823,766.5601142946261
2.6806460275e-05,3.999633043428064e-05,0.0199642777,0.0399903655,0.0063243220206274445,0.0820103305860175,-0.3865309643764703,6.323265224251263,235.92529396824455,744.7562078391569
5.1729756475e-05,4.213404783324208e-05,0.0219836719,0.0446667242,0.006491280597921106,0.03601502907478203,-0.27344635476076995,6.881034262223226,125.48446078724956,424.9714941268724
-3.9221292425e-05,3.969195172197776e-05,0.0202734005,0.0389315933,0.006300276980558649,0.06933103206535285,-0.3336950627897153,6.1793463081281725,160.63409926142046,516.8978186725319
-2.510127520000001e-05,4.1359857419265946e-05,0.0201860406,0.0405742191,0.0064312119770135534,0.06205006962795073,-0.3808019073220321,6.308953778077979,256.2105680198092,804.1838687143668
1.013359215e-05,4.151358991327524e-05,0.0200379789,0.038428003,0.006443112027814282,0.06569974734122523,-0.3318358059818487,5.9641991065978806,635.8171843154634,1977.3816237512578
-2.6003254500000048e-06,4.0348124091139695e-05,0.0250378065,0.0436490625,0.006352017856778428,0.07664422649434374,-0.31353492076825074,6.871684476362229,2442.7780210274896,9628.720320373726
-1.9780225149999997e-05,4.0952495554091865e-05,0.0231112465,0.0417205468,0.006399444258011703,0.06078313689889944,-0.3212646725286441,6.519401547684159,323.5273718818971,1168.4015892003133
1.982875125e-05,4.0908912249445054e-05,0.0189156234,0.0380200091,0.006396038260425059,0.06450451489823786,-0.316607308051005,5.9443060769735485,322.56384579059454,953.9493012702956
-1.7439049499999918e-06,4.1027301845621975e-05,0.0194650106,0.039404511399999995,0.00640525603600875,0.06851651582784545,-0.3353983170671495,6.15190262160914,3672.9387321303147,11161.738258727972
4.9583475025e-05,4.075475042759785e-05,0.0197140872,0.0389580391,0.006384137290863458,0.04941114227878467,-0.3289831980169384,6.102318500536335,128.75534213050972,397.59389978334826
-5.6116217749999987e-05,3.997697978003835e-05,0.0203765631,0.0388653372,0.006322984169672812,0.05894093801145205,-0.3321119137487112,6.146676340961189,112.67659195853079,363.11362235385167
-2.9953035150000003e-05,4.282348268781063e-05,0.0211309604,0.0404051356,0.006544033914347125,0.047763595669994406,-0.298791534267985,6.174346913364229,218.47648766062107,705.4697560424022
5.747755215000001e-05,3.9446024853332576e-05,0.0196903236,0.0378149953,0.006280870045012369,0.06725214590748535,-0.3845867686580178,6.020661951130297,109.27518326843652,342.57415048946194
1.1892902874999996e-05,3.9129428266647945e-05,0.0195887573,0.0394369904,0.006255363275445062,0.08222096420689487,-0.32758560406982573,6.304508413573167,525.974469075538,1647.0963822615095
-2.194366904999999e-05,3.982758601636056e-05,0.020186035,0.0388873481,0.006310948228354601,0.07103637495924454,-0.271040303507494,6.161886723342485,287.5976763035717,919.9024535962919
-3.1004308275000006e-05,3.8824093526570094e-05,0.0189604256,0.0358611904,0.006230975428751231,0.0823293237179471,-0.3734847459403934,5.755309230482241,200.97127707169366,611.5416422719721
5.721606875000001e-06,3.964707552133347e-05,0.0199304316,0.0390248187,0.006296594973326351,0.03445145572501667,-0.356574978357838,6.197765437560621,1100.4941637704442,3483.362634906649
3.200829805e-05,4.1260362763122514e-05,0.0190811846,0.0384451449,0.0064235027278165425,0.04669002197453097,-0.3155394662404163,5.98507489278644,200.6824204705424,596.1324332269519
-2.44155494e-05,3.863441829660582e-05,0.0184469149,0.0369322598,0.006215707072864536,0.039030075363140425,-0.36748877820984305,5.941763240618674,254.57985691956353,755.5396193542136
-3.268678892499999e-05,3.9832577958347455e-05,0.018369969,0.0390700083,0.006311390210129437,0.04666129559204921,-0.44047091394665605,6.19039656861887,193.08688365232067,561.9998049410724
