Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.7372317599999998e-05,3.08822453939438e-05,0.0197482631,0.042210083499999995,0.005557247037672036,-0.15413829510499735,-0.03655004764729375,7.595502451818671,203.0243517878821,721.468433495014
-7.784206075000003e-06,3.1060207280925006e-05,0.0201330371,0.037599593400000006,0.005573173949805372,0.15797380789386115,-0.11665821805390841,6.74653146279654,715.959199449299,2586.395697392941
-5.676443199999998e-06,3.4068014824056147e-05,0.0190779455,0.0382605679,0.005836783964313184,-0.12488458125441099,-0.24496052482851605,6.555076928310149,1028.2466958029609,3360.8978065701435
2.0048384900000003e-05,3.895893175711262e-05,0.0202800445,0.0387857239,0.006241741239017339,-0.015297096548783942,-0.43346883353442855,6.213926917948649,311.3338690448495,1011.5550255621837
-6.91366679e-05,3.709458179872357e-05,0.0174295418,0.0363064949,0.006090924533892364,-0.12247792848939484,-0.39691804341138015,5.960752706420183,88.09976990361092,252.10271668299475
1.4164132199999994e-05,3.382069682925608e-05,0.0178289209,0.0354722571,0.00581557369929202,-0.029138272064838103,-0.2750018288634348,6.0995284273189325,410.58453967917796,1258.7372560671247
2.3235197825000003e-05,3.332871657882138e-05,0.017626673,0.0377571937,0.005773149612927017,-0.10569894222302656,-0.3757387279231419,6.540137746552683,248.46569658707077,758.6194502305683
1.72446358e-05,3.36285412843723e-05,0.0186479446,0.036873322,0.005799037735852063,-0.12244271421518646,-0.30385152119757386,6.3585242379151605,336.28067319647676,1081.3765402920253
-2.1830296425e-05,3.3082899790669435e-05,0.018863203,0.0385999288,0.005751815048531331,-0.10232558911408071,-0.2426930462701251,6.710912724819987,263.4785591800012,864.0836859364816
2.4405250000132135e-09,3.291341251600658e-05,0.0201883763,0.0403093845,0.005737021223249271,-0.1901878919598208,-0.17460098177539685,7.026187098044239,2350732.41340212,8272144.845838783
-2.2846129724999993e-05,3.473939165802881e-05,0.0188506972,0.0392554123,0.005894057482216493,-0.15704578949352582,-0.3426738235488749,6.6601678756003215,257.9893204303555,825.1155634195719
3.6482823574999994e-05,3.953333080132253e-05,0.0191592686,0.0401567891,0.006287659484875001,-0.1955351565640368,-0.27051443912069706,6.386603663349991,172.34574708695646,525.1586012966652
-3.652381490000001e-05,3.7328220847008344e-05,0.0226265043,0.041732370899999996,0.0061097917178953975,-0.013998377688602926,-0.19812707002290564,6.830408109947043,167.28240833066417,619.5000265429555
-2.4128890150000005e-05,3.2335384668804406e-05,0.0183906388,0.0402326677,0.005686472269530934,0.04135496088684192,0.016647567066456315,7.075154118938264,235.67069327185496,762.1833696316943
8.0452329875e-05,3.2224657941991675e-05,0.0192397442,0.0359265022,0.005677246737580991,0.06349539703211844,-0.319945910314146,6.32815585804676,70.56659199804174,239.14464913437658
-4.110510344999999e-05,3.0100884616505776e-05,0.0155644566,0.0355026722,0.005486581289476656,-0.25637421878596456,-0.25878560306742315,6.4708185893635894,133.4768880012795,378.65022329727293
-1.3729794425000002e-05,3.553658567332047e-05,0.0177734569,0.038440184700000005,0.005961272865804369,-0.17555077288358473,-0.2431092690113421,6.448318264460651,434.1851510136044,1294.5173357903354
1.2692372524999998e-05,3.5315255414629276e-05,0.0199182238,0.038633069,0.005942677554011305,-0.024048684377724745,-0.21530562445326318,6.500953256991488,468.2085671773415,1569.3065863586446
-4.2580822349999995e-05,3.760185832884214e-05,0.0213031564,0.041218115,0.006132183253562647,0.0039743661892103445,-0.2524103974379437,6.72160522535808,144.0127953179995,500.29931843249153
2.0300620474999995e-05,3.0851591562144315e-05,0.0201222207,0.0377733372,0.005554458000321541,-0.10900877342018149,-0.12374619030192102,6.800544211120751,273.61025773383625,991.2121023483153
4.3911783625000006e-05,2.8175943182919218e-05,0.0176369809,0.0371352844,0.005308283284420721,-0.02344981687510983,-0.20866769044438493,6.995723929992271,120.8851667186343,401.6457416218196
-5.115926457499999e-05,3.294090704786391e-05,0.0199791864,0.039705481400000006,0.005739644964474351,-0.09871498611286497,-0.24619538598223745,6.917759137674523,112.19170197530839,390.5291947797708
6.399319349999994e-06,3.9245728451200586e-05,0.0197265837,0.039911827,0.00626464439553346,-0.10098335690893634,-0.3460003966997882,6.370964492167531,978.9548001747195,3082.6065431474394
1.522483509999999e-05,4.112706546467472e-05,0.0203821342,0.0402975436,0.006413056779748532,-0.060983991790721434,-0.44564748474506155,6.283671731591958,421.22339832426405,1338.7425260192153
-3.339211835e-05,3.458589205738691e-05,0.0198126845,0.037277631500000005,0.00588107193383612,-0.0860761330534257,-0.3134553833198721,6.338577714978647,176.12155875208558,593.3341602450328
2.4849223275000013e-05,3.420317655493224e-05,0.0197670087,0.039344072300000005,0.005848400981364863,-0.10490544166826275,-0.2897611573693939,6.727321267020603,235.35548442066383,795.4779302855288
-1.1256946550000009e-05,3.084181785526373e-05,0.0172815304,0.034144355,0.005553552428320933,-0.10257995904087952,-0.22904717907753058,6.148200713092618,493.34447877616765,1535.1881012529093
-2.1741518275e-05,3.362120239612414e-05,0.0197382551,0.0390822944,0.005798420051164021,0.013226601290946062,-0.36949406614258296,6.740162674512398,266.6980280687882,907.86001466588
6.120473335e-05,3.455993534821917e-05,0.0173727274,0.038954971399999996,0.005879088481015037,-0.21108378877884257,-0.2704776143481036,6.626022303592603,96.05610806921419,283.84614145206467
-3.265292830000001e-05,3.743327743175649e-05,0.0182454735,0.0388158206,0.006118361189524779,-0.08740263086192898,-0.4713701437867779,6.3441531805046765,187.37557420002594,558.7699005849958
-3.9539726674999995e-05,3.421204791456638e-05,0.0221186858,0.0435896125,0.005849240233103097,-0.1173871132867685,-0.04765159082313897,7.45218366195829,147.93324903789556,559.4041147984238
5.5830908175000005e-05,3.4309150571882524e-05,0.0195193738,0.0378680825,0.00585766742502424,0.056519070310771594,-0.24734368161508913,6.464703396820671,104.91800360229837,349.615910578012
-3.0894088750000086e-06,3.482465100049649e-05,0.0234958641,0.0419322885,0.005901242288276572,-0.01734380951751346,-0.07454270584151468,7.10567139114129,1910.1525654407126,7605.294427077068
-8.589310899999991e-06,3.167996165064083e-05,0.0186406635,0.0374246035,0.005628502058887652,-0.0429617959979349,-0.26490653758716043,6.64912317850269,655.2914575356282,2170.2164139849706
1.253153817500001e-05,3.3139202385835185e-05,0.0174508728,0.039106095199999996,0.005756679548601287,-0.11592417221606617,-0.24459320164339893,6.793168678201255,459.37533511134853,1392.5563291834274
-8.700924224999985e-06,3.342697348139379e-05,0.0175029244,0.0375380981,0.0057816130264378846,-0.08213538023015118,-0.28086135240295684,6.492668729011709,664.4826316066319,2011.6166912142062
-6.091639650000008e-06,3.467272049944524e-05,0.0172028933,0.0384645984,0.005888357802267015,-0.172367529315089,-0.3435097250946244,6.532313370154094,966.6293708405761,2824.016896665905
2.5295829424999996e-05,3.579942721041971e-05,0.0196451675,0.037484236000000004,0.005983315727036813,-0.0064792498933281,-0.28190206212679003,6.264793253449748,236.533684130692,776.6168552901682
-3.408684392499999e-05,3.471234175067279e-05,0.0169483032,0.0369268283,0.005891816669211768,-0.025211192715211446,-0.34455744450609105,6.267477481599954,172.8472334421841,497.2095168825462
7.301228224999996e-06,3.200148845519686e-05,0.0195991062,0.0383882616,0.005656990521746566,-0.029528162283068288,-0.017764529112313188,6.785986551051853,774.7998483839435,2684.357425356336
2.7573447075000012e-05,3.468636629420098e-05,0.018857915,0.037468493,0.005889577793796815,-0.04679707130470112,-0.2035454943816637,6.361830051631818,213.59599246975225,683.9157595605043
9.940245700000003e-06,3.551121711009817e-05,0.0201214086,0.0405233409,0.005959137179037136,-0.1249167418968682,-0.24691595574578207,6.800202727762625,599.49596407231,2024.2365437707435
1.2131913725000006e-05,3.647447393268987e-05,0.0199473482,0.0430514645,0.006039422250184244,-0.07207128281830874,-0.09922536720124864,7.1284077709066676,497.8128255016288,1644.204587351695
-1.4979188325e-05,3.7015226630091616e-05,0.0176114794,0.039076196,0.006084032462616763,-0.24089141087856653,-0.15476113756415133,6.422746137549897,406.1656967395637,1175.7298872200408
-4.6771492325000005e-05,3.684006489819227e-05,0.0196471717,0.040116189,0.00606978191294272,-0.03441208894140583,-0.31551815975821595,6.609164806145576,129.77524580070622,420.06724017865724
4.2562216925e-05,3.312842234144669e-05,0.0220605582,0.045533739000000004,0.005755886889416451,-0.06520899532111273,0.006522138657849119,7.910811986893709,135.23465893609466,518.3131846462201
-1.5748654750000002e-05,2.9782240700015492e-05,0.0197209883,0.040714377499999996,0.005457333480752471,0.042224513553584815,-0.13728441111266632,7.460489201108193,346.52696166016784,1252.2331978863144
-1.6874083900000013e-05,3.208892976568258e-05,0.0169167835,0.0339359883,0.005664734283299617,-0.07727391344220917,-0.283001342809996,5.990746715172107,335.70618214714534,1002.5304840400839
3.9299624349999995e-05,3.8633661584380576e-05,0.0182955265,0.0392427407,0.006215722487760738,-0.026661140137491587,-0.43094655453369857,6.313464086801195,158.1623893501857,465.53947531562096
