Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
8.995669297500002e-05,0.00031053619462494917,0.0862174481,0.1641408205,0.017622266790386542,0.11832783323150808,0.7753623244404566,9.314398791734535,195.89722796150332,958.4328330517975
-4.9376515199999995e-05,0.0003197260806695574,0.0825486705,0.1655572281,0.01788095407716856,0.07476750247035702,0.4500285090139444,9.258858749119717,362.13479231455693,1671.8205034445205
-4.3567965400000004e-05,0.0003088068982835975,0.0743786693,0.1428638921,0.017572956394733566,0.01357120768588258,0.2186540504168888,8.129758527302489,403.34581230487214,1707.1871182674047
8.4571022925e-05,0.00030934180690174657,0.0697147772,0.12371424589999999,0.017588318826984726,0.09520939528786936,0.1549033788786991,7.033886928987919,207.97098366165616,824.3340897250947
-5.257776727500005e-05,0.0002921699264190901,0.0573066473,0.11798975619999999,0.017093059727289972,0.03886937593251931,-0.02918617647054811,6.90278733488675,325.1005246739998,1089.940677782422
-8.512045100000007e-06,0.00030967766290125126,0.0589239262,0.1259921826,0.017597662781067336,0.05009028995457569,0.06331501872761969,7.159597508343566,2067.383639810287,6922.417058152094
3.514731964999997e-05,0.00027475882866548503,0.0557977706,0.1161116659,0.016575888030496696,0.016553338158427987,-0.003473205200965168,7.004853416382586,471.6117244660706,1587.5398509940158
9.303096699999982e-06,0.00030913471832122094,0.0664483607,0.1403524578,0.017582229803663408,0.07070631956745944,0.20133336503114974,7.982631291211787,1889.9330374221995,7142.606687083036
8.621811160000003e-05,0.0003178750953635282,0.0691681802,0.139305152,0.017829260470538212,0.08533756687332796,0.11074006115442092,7.813288286981584,206.79251887648866,802.2465224116551
-1.5105280000001462e-07,0.00031057535880187385,0.0742535815,0.1324987784,0.017623148380033874,0.19575121274894142,0.2690484979792469,7.51845104760704,116668.79647402874,491573.68483068707
1.0845222424999982e-05,0.00028054405339269156,0.0558273643,0.1098155193,0.01674945285707985,0.00714842250069547,-0.01636510856634832,6.556364571251169,1544.4084225022132,5147.645858448135
1.8378190699999973e-05,0.00030970706325256307,0.0720598921,0.13682245459999998,0.01759850564708424,0.058393322229838285,0.2517327123349018,7.774663221059853,957.575527121082,3920.9459340303883
-7.181923679999999e-05,0.0003028422404639859,0.079563871,0.149594821,0.017402511268973804,0.04580626802813104,0.2831247899740825,8.596162857639186,242.30988860875513,1107.8350946775865
-7.040107464999997e-05,0.00028421982143561955,0.0689659044,0.1262195371,0.016858967279965026,0.029732814894301008,0.03702815596546216,7.486789374696612,239.47031155106143,979.6143701337666
0.000241288111125,0.00030202747370458837,0.0710208565,0.1269029863,0.01738061258003177,0.10195582189323187,0.040621812675845526,7.301410448892707,72.03261072000225,294.34047193153015
-0.000144196516,0.00030238194358574405,0.0664849132,0.1376840025,0.017389730769076635,0.04808060350164507,0.2299480391663593,7.917546529520584,120.59744057253529,461.0715643088075
-7.269825374999982e-06,0.0003001960128784472,0.0659679696,0.1258020848,0.017326167081290887,0.005880543761726226,0.01907304131434051,7.260814478456888,2383.2989360203073,9074.216531645392
-7.189712154999998e-05,0.00031208619917334323,0.0672040805,0.1360672489,0.01766610790099027,-0.059357050987539926,0.17256907199206006,7.7021633549726465,245.7137020249773,934.7256058542446
1.1258109199999984e-05,0.00028682695076184865,0.0563853309,0.1248634831,0.01693596993109255,-0.05626639143194045,0.2594390112289404,7.37267978202799,1504.335197876085,5008.419255695271
-0.00010961890712499999,0.0003009709649179287,0.0935878158,0.1641277224,0.017348861092957323,-0.022375484684251372,0.7049430953265547,9.46043210102286,158.26522584442637,853.7561471332723
-3.7232809274999985e-05,0.0002852843884141917,0.0852819607,0.1664953009,0.016890404811498085,0.09793314455723914,0.5262367449081236,9.857389610144743,453.64304065122394,2290.505668538492
7.086893817499998e-05,0.00029423217801359666,0.0720314533,0.1295309142,0.017153343709609352,0.09899887847073395,0.06247104888243671,7.5513507099747805,242.04318776798658,1016.4037327909355
7.53891384e-05,0.0002892319349379483,0.0578782149,0.12046232450000001,0.017006987342270154,0.001859602385547042,0.01569278429303811,7.083107788326269,225.58935813849484,767.7261755255714
-3.0497710775000003e-05,0.0002662439733155123,0.0700110272,0.12862293800000002,0.016317012699200637,0.09259247772680175,0.14207613985234469,7.882750376623854,535.0241799976751,2295.6158157742907
-5.529433340000001e-05,0.0002954673435839095,0.0626771599,0.1200959459,0.01718925248657473,0.04197047129140861,-0.09616020585639262,6.986688106059188,310.86824688214307,1133.5186816810417
-4.967580002500001e-05,0.00028919964626272164,0.0596096702,0.1197058,0.01700594348890499,0.0012078424174895499,0.02588537546870029,7.039056673221243,342.3385930442292,1199.974035043233
8.175237632500001e-05,0.00031417889457188144,0.0701412633,0.1292553917,0.01772528076005899,0.16265171962932382,0.12413282679217419,7.292149187913333,216.81670376887345,857.972164884346
-3.320597457500003e-05,0.00030864579693607385,0.0725317821,0.1588662863,0.017568349369614152,-0.024603966467456332,0.49563315045025913,9.042755409610182,529.0719394467324,2184.2991518341823
3.620895047500001e-05,0.0002851276119095627,0.070766598,0.1250609607,0.016885760954060008,0.1158198126258063,0.14976161854938042,7.406297000191181,466.3421814923511,1954.3951722339993
0.00011414505814999996,0.0002998700916249626,0.056018047,0.1191572025,0.017317133732787943,-0.027641572285640875,0.05309660145491968,6.8808848126171105,151.71163792330987,490.76191214853765
-7.6030055275e-05,0.0003277339437220375,0.0664478466,0.1382609457,0.018103583189284445,0.028600333460637287,0.24825821098284795,7.637214371011203,238.11087764968673,873.9681479864607
-2.355830905000002e-05,0.00033682624851176843,0.0900718123,0.16098310799999999,0.018352841837320295,0.12489214552694275,0.39808619480451846,8.77156297792763,779.0390132996528,3823.3564263390936
3.5275823824999996e-05,0.0003102410498713519,0.0759676918,0.1375323906,0.017613696212183814,0.024055117071583042,0.13574969954999716,7.80826403176328,499.31353267789535,2153.5341648395934
3.3159849225000006e-05,0.0003113550026614296,0.0794787258,0.1446363181,0.017645285552720047,0.07143562222833934,0.3869711679134169,8.19688169215851,532.1280393342936,2396.8361635395822
0.000152363645825,0.0002828369627395254,0.0703279004,0.1249785461,0.01681844753299467,0.10667658877622886,0.14105912100804208,7.431039390218111,110.38359867229613,461.57926990521327
3.815192777499998e-05,0.0003034508666375687,0.0643723756,0.1217344329,0.017419882956184338,0.11716654661971054,0.004061058420190999,6.9882463163612885,456.5924704753493,1687.2640349823066
-7.402997034999998e-05,0.000321598472281855,0.0724006072,0.15074639769999998,0.017933319623493173,0.06687148537279898,0.21037045505835783,8.405939383499181,242.24404708941205,977.9904930084848
-0.00021995116747500004,0.0003053523480501941,0.0653899461,0.14800871910000002,0.01747571819886862,-0.035885426177394125,0.5493011001299686,8.469392640445651,79.45271852605617,297.2930166757688
6.584541669999999e-05,0.0002836439037453961,0.0888577253,0.1848941073,0.016841859735916818,0.023384661934219196,0.6940646305256841,10.978247663807357,255.77877064170542,1349.4899076248082
2.2097565774999962e-05,0.0003035014295176736,0.0645835772,0.1216886677,0.017421306432644106,0.07876456867945172,0.03321616039417563,6.985048347004525,788.3812457005407,2922.655728581042
1.933388252500004e-05,0.00030506749390630644,0.0666571856,0.1617861316,0.017466192135245716,-0.10984878850821637,0.6444762446030934,9.262816436876667,903.3980687873079,3447.687525452153
-9.917983827500003e-05,0.00030643676515062536,0.0807651877,0.1491154134,0.017505616292805736,0.0570669968511649,0.1543923767043025,8.518147028121586,176.50377936962542,814.3307057635952
-8.588027509999996e-05,0.0003246947709434138,0.080724895,0.14749185,0.018019493510225665,0.12448666488120008,0.268525152786244,8.185127396411094,209.82109674478295,939.970149210666
4.2334639574999995e-05,0.0003141911091828356,0.0607606433,0.129576724,0.017725487338985726,-0.013358073148678205,0.032140320134978584,7.310192465907938,418.6993799151939,1435.2465005012389
-3.1586640674999996e-05,0.0003031633879970044,0.0723602399,0.1359848603,0.017411616401496844,-0.003649381551626327,0.2743273243025519,7.81000782261144,551.2335604361272,2290.8494969289736
1.6795753399999997e-05,0.00029413129547653614,0.0614802837,0.1277453154,0.017150264650257364,-0.1511907307872058,0.2583951058438059,7.448591494364083,1021.107195480577,3660.46596635552
7.376013564999998e-05,0.00031602022100381787,0.0670357421,0.13743069019999998,0.01777711060778521,0.06109177097703435,0.29158867028334656,7.7307664463658305,241.01244461018308,908.8343115052287
-5.505632434999998e-05,0.0002971475772823486,0.0641783401,0.1312298327,0.017238056981028933,0.03785641329648008,0.053066217495937984,7.6127972453289185,313.0985801275878,1165.6851571131087
-7.7433522575e-05,0.0002919792600333296,0.0685719326,0.1299754456,0.01708757607104494,0.09007715594877772,0.1691099087641712,7.606429669111736,220.6741408993034,885.5587388986868
0.00011986959869999998,0.0003196761679812085,0.063537389,0.1262368261,0.017879891965610427,0.06466112263922721,0.048232687043400446,7.060267832870556,149.16118982227334,530.0542396827095
-3.607333645000001e-05,0.0002926504736740421,0.0680034086,0.1369131431,0.01710706798255168,-0.002235256801333843,0.047708298319265374,8.003308529529683,474.2302671742933,1885.1433022907968
1.684974662499999e-05,0.00029731566447336824,0.0672164783,0.1455734596,0.017242852095501186,-0.03246203403728759,0.2796258641969587,8.442539482083792,1023.3300523295671,3989.1684899445804
-3.41882759e-05,0.00030679197883767904,0.0663919002,0.1262422092,0.01751551163043456,0.13285419680065283,0.03646067185119195,7.207451992475309,512.3250930133788,1941.9493511224414
3.726944227499999e-05,0.00029431525058612587,0.0632660389,0.12589270619999998,0.017155659112883227,0.06588864463878637,-0.023274410456418426,7.3382611167331655,460.31435046161374,1697.5311418179795
6.760681057500003e-05,0.0002810573658639062,0.0736162663,0.1306269393,0.01676490192469799,0.1468824865059887,0.10548076657254057,7.791691230090698,247.976524585489,1088.888318704716
8.740419395e-05,0.0003129486900043802,0.0585342124,0.1217459068,0.017690571768529704,0.01094171591410843,-0.03352186875767771,6.881965625134711,202.39957568454534,669.6956948482905
-2.608998672500001e-05,0.000293428271043791,0.073639527,0.1403786168,0.017129767999923367,0.010348641480617236,0.3814275363934527,8.195009809860123,656.5648415416493,2822.520677231198
-6.642302899999999e-05,0.00028428460878304214,0.07774207,0.139904365,0.016860872480444895,0.1686751203337818,0.15693999572333306,8.297575654062978,253.8407647812161,1170.4083835140973
-2.120291700000001e-05,0.0003052884320792,0.0684531331,0.128209196,0.017472517896482187,0.12921813979558452,0.08833909225027003,7.337763037908399,824.0619862107736,3228.477152459728
-7.35958055e-05,0.0003086869060844774,0.0717692077,0.1326787062,0.01756964206883748,0.00311287895141107,0.06825324629571128,7.551588454686081,238.7315683206631,975.1806806435458
4.931889847499999e-05,0.00030066796538978424,0.0655314252,0.156814754,0.01733984999195583,-0.05900891997813102,0.4660149037788499,9.043604995011393,351.58631940544035,1328.7284839343731
7.063366414999997e-05,0.00031355826570352285,0.089212358,0.181668818,0.017707717380228152,0.06012245209273045,0.5760842473823704,10.25930186816994,250.69798648167907,1263.0288839404636
-0.00011194100545000001,0.00030357210302480657,0.0626044646,0.1319111884,0.01742368026030973,0.06349894127721471,0.1129538276718014,7.570799419482408,155.65056067047973,559.2630184830987
2.3305896750000033e-05,0.00030260777491636874,0.0659567192,0.1296824887,0.017395640778114292,0.012219743117588446,0.07261103666067381,7.4548842640597295,746.4051250512069,2830.0442547871453
-4.2103719650000006e-05,0.00030252509955565077,0.0743579119,0.1369518339,0.017393299637471295,0.09825604067983056,0.1230635070156274,7.873827091724303,413.10601015915927,1766.0651485931123
5.170067857499998e-05,0.00028487594071747926,0.0652361065,0.1263400391,0.016878347480652353,0.09661583062359566,0.03582664215358777,7.485332272298788,326.4627843552895,1261.8036803011155
-0.00017603986004999998,0.00030992680777769714,0.0657153949,0.1341932937,0.017605618359206345,0.05071445860385144,0.20026319890898492,7.6221857683190954,100.00927263976399,373.2983818626934
7.261845017500004e-05,0.0003131128605738073,0.0725914314,0.1514979079,0.017695144362595977,0.05538401898570912,0.1462343370976824,8.561552525123023,243.67284512342553,999.6279351193131
6.6107290175e-05,0.0002994650497788282,0.0577102229,0.1303485706,0.017305184770832194,0.09099157549603427,0.03959881969601664,7.532342030794255,261.7742267913524,872.9781957062346
5.480469030000002e-05,0.00029404437305588017,0.0712357089,0.1330049485,0.017147809673831782,0.14941104304425215,0.07341665672509023,7.756381195609529,312.88945489820196,1299.8104452384794
-4.0346839749999975e-05,0.0002861673413806609,0.0601188056,0.1437275521,0.016916529468189948,0.029514759884411754,0.20211899340149575,8.496278883341116,419.27768253993077,1490.04992640099
-1.0963622924999989e-05,0.0003170172193485711,0.0773774981,0.1496135219,0.01780498075117182,0.1044729421750807,0.4196775738352385,8.402902760237653,1624.005210045277,7057.657731328814
-4.004989815000002e-05,0.00027351755153467744,0.0586130694,0.1282470823,0.016538414540971574,-0.008988889104666031,0.10690740819450228,7.754496779741859,412.94523344428444,1463.5010850832832
0.00011901618082499995,0.0003032540921048885,0.0698722526,0.12750590220000002,0.01741459896053268,0.1124082733357767,0.1630074183816408,7.3217822867452265,146.32127194653398,587.0819590719296
5.414338599999989e-06,0.000294476486946804,0.0679977387,0.16447936740000002,0.017160318069950397,0.03194477298688544,0.4621940254923107,9.584867059546028,3169.4209279690103,12558.826428033175
-1.7806765000000018e-05,0.0002807187578763776,0.0661621541,0.1305782274,0.016754673227409044,0.1547152961426722,0.20817400245781226,7.793540681317884,940.9161758134634,3715.56282682452
-7.649164349999966e-06,0.00031062060449501866,0.072904937,0.1369974315,0.017624433693164025,0.06443069981616865,0.3094295543203538,7.773153673195019,2304.0992305472037,9531.098256504363
5.8440671724999994e-05,0.0003131543429866253,0.0655995682,0.1268545352,0.01769626396442867,0.01725704892915073,0.01628624467104034,7.168435973547344,302.8073333533996,1122.4985316508184
4.0151846900000015e-05,0.00028190004483947027,0.0676881447,0.121182084,0.016789927248510653,0.15640839079603658,0.18924844049897516,7.217546699658834,418.1607707940988,1685.8040146591604
-2.0367251725e-05,0.0002836685041143446,0.0581542067,0.1152419038,0.016842473658559984,0.016402964556644906,-0.012261651823779918,6.842338372393992,826.9389452228604,2855.2800095566163
