Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.5017716124999993e-05,1.3052343082700212e-05,0.0118180849,0.0405670926,0.003612889282668427,-0.47790548597844557,2.5554503932226313,11.228435035251826,144.41323359081915,472.3886401520995
-8.841346524999996e-06,1.2338403621951846e-05,0.0114511624,0.0384862665,0.003512617512818649,-0.27156780435223854,1.115713278843002,10.956577640335583,397.29440565261075,1295.183077331086
1.5265043125e-05,1.2749447438245273e-05,0.0112450719,0.0283788629,0.0035706694694114284,-0.11193221520132522,-0.024916906745585887,7.947770899298005,233.91152191136888,736.655101981574
1.6799403050000005e-05,1.2593773744762575e-05,0.0115289539,0.0272704326,0.003548810499971143,-0.08574611481388728,-0.062325781368645305,7.684386810798082,211.24622639321353,686.2716410628648
-8.761702675000003e-06,1.3479747037763439e-05,0.0114855766,0.0329164937,0.003671487955202525,-0.18183947659955704,0.315276229860018,8.965436929557972,419.03818143458324,1310.884085666602
2.1758653500000047e-06,1.3902664271702048e-05,0.0140269706,0.0323400581,0.003728628300875812,-0.037183126612647895,0.0961956846959624,8.67344650374608,1713.6300740649249,6446.617020671785
-5.015315314999999e-05,1.3302493231398462e-05,0.0121307988,0.030273972099999998,0.0036476031267353337,-0.22075694121919476,0.1333612176957355,8.2996891515157,72.72928814317898,241.87509733872042
-8.745871225000004e-06,1.2696735923619431e-05,0.010928547,0.0287430305,0.0035632586790581016,-0.18116713120684724,0.30048735446158936,8.066501225108311,407.4218093758978,1249.5664204111347
4.94255194e-05,1.2730902551270815e-05,0.0112955011,0.035787761200000004,0.0035683813463864454,-0.342671663353966,1.131715604741983,10.029130220692588,72.19714410095699,228.53580978250682
-1.2558782749999999e-05,1.3237557103473703e-05,0.0125350161,0.0390492296,0.003638367054943452,-0.3711227533701514,1.425247266748109,10.732625106349229,289.7069825452194,998.1075673914339
9.647636950000001e-06,1.3791183744698492e-05,0.0110140359,0.0360623477,0.0037136608382561313,-0.29405514218229106,0.5418238291440116,9.710727304040567,384.92957990672846,1141.630427956765
7.5151037249999984e-06,1.4088729014758135e-05,0.0115514072,0.027648306499999997,0.003753503095981422,-0.27326995336906096,0.132123263351271,7.366000717996169,499.4612494162777,1537.0921843131318
-2.5742844825e-05,1.392406987746972e-05,0.0110204006,0.0330223283,0.0037315857984949762,-0.31954838915672346,0.47001689627672905,8.849408825952379,144.95623245458367,428.0956776501099
-3.0459694174999998e-05,1.3924092986122738e-05,0.0119073894,0.0283469856,0.0037316244155986503,-0.13237443599229168,0.07900565363406375,7.596419800852975,122.51023907723297,390.92281529776716
4.517710274999995e-06,1.4316093647311736e-05,0.0110949576,0.0811980665,0.0037836641046765603,-1.8331703021859238,29.787943778373158,21.460167777483267,837.5180953091474,2455.880728208055
-2.5243274250000046e-06,1.1807711227332171e-05,0.0095289145,0.0376630705,0.0034362359638943777,-0.43728397705213307,1.4207182861570646,10.960560012681853,1361.2481209304183,3774.8330131935963
9.703979924999995e-06,1.2025748918110689e-05,0.0107363593,0.027234133299999998,0.0034678297370743425,-0.2649066805374935,0.41284674560107826,7.853365177892573,357.36159430217947,1106.3872125642308
5.2287368e-05,1.1628951843262662e-05,0.0114624491,0.0380340917,0.0034105257383745123,-0.42499326498951756,1.440484459769738,11.151973219861228,65.22657132740956,219.22023499060037
-3.19896025e-05,1.103102353370638e-05,0.012313189,0.029634635899999998,0.0033214525238778442,-0.229161182720171,0.6970601770423221,8.922191627595847,103.829127726043,384.9122226510942
1.3803485750000003e-06,1.1383233544968237e-05,0.0105584953,0.045373553399999995,0.0033739050742915794,-0.6030158911399903,3.414589296659964,13.448378777973504,2444.2413571452985,7649.151447126315
-2.2876851425000005e-05,1.0568112458479248e-05,0.0104042254,0.0326140076,0.003250943833536708,-0.21996366403714745,0.535486227655471,10.032165817063397,142.1062616153572,454.79271630143035
-1.5111282775000001e-05,1.0450455917249161e-05,0.0099219522,0.0272714189,0.0032327518104729733,-0.10314431321553649,0.060473400135080624,8.43597668452315,213.92967484012772,656.5923189800145
-7.682551e-06,1.0589790049704075e-05,0.0112066064,0.0300929304,0.0032542048293391053,-0.25366345730562534,0.6572392055022456,9.247398973994995,423.58388891126214,1458.7090147530423
2.6147039774999997e-05,9.625287731903398e-06,0.0109434081,0.0228642402,0.0031025749627675986,0.016657603697028768,0.03914592083712298,7.369440053627052,118.65874643806018,418.5333481025005
-2.1071003999999973e-06,1.0901906019741547e-05,0.010258249,0.0291156406,0.0033018041219329878,-0.26311580079796487,0.8018608696389942,8.818100506505735,1566.989461884679,4868.4196538522865
-2.2822781774999994e-05,1.0588396743800938e-05,0.0097472826,0.030216381900000002,0.0032540617116411474,-0.15466160234126292,0.3217023287117944,9.285743350196247,142.57953932704368,427.0856504739113
5.093182855e-05,1.1202964167058176e-05,0.0104287164,0.0413921037,0.003347470420812954,-0.30829247290990797,1.8253701665559068,12.365188783340368,65.72452857306561,204.75833475646928
-7.961390275000001e-06,1.014574171398091e-05,0.0124843409,0.0294465357,0.0031852480433580055,-0.1101334034146271,0.18045045270724325,9.244660164348263,400.0869111215635,1568.1106526334684
4.399562150000004e-06,1.0620639599501553e-05,0.0110675534,0.0446420004,0.0032589352487658717,-0.3620059715463485,3.2126764654852775,13.698339179001948,740.7408141207572,2515.6033765769143
-4.8076039775e-05,9.655510728663195e-06,0.0098392107,0.0300479066,0.003107703659338132,-0.03905269981787188,0.34141969092648194,9.668845518687421,64.64142375042647,204.65934270061246
1.6138829850000003e-05,9.471352843238368e-06,0.0106148254,0.026809582499999998,0.0030775986263753257,-0.027958926540106104,0.2894080391788503,8.711201737042385,190.69527685585737,657.7196425427335
-2.029448399999997e-06,9.321396669382656e-06,0.0126090609,0.0268789912,0.003053096917564762,-0.004396795813422336,0.19147666660933238,8.803844727418433,1504.3974104317049,6213.048284450109
-1.6352866750000005e-05,9.37091439626508e-06,0.0106340749,0.0321501968,0.0030612386075763564,-0.12115548594843951,0.6171255261365949,10.502349186512435,187.1988963388548,650.2881153850286
-3.271746020000001e-05,9.853027654649037e-06,0.0110791698,0.0282668993,0.0031391237769242213,-0.19458758439084728,0.7529454834396656,9.004710011051712,95.94643831565571,338.63171934109965
8.8988484075e-05,9.264921126803521e-06,0.0102260066,0.0288339006,0.0030451338356632996,-0.15213404095596741,0.5040365373963587,9.468845100438523,34.21941465029165,114.91381953850865
7.723715199999998e-06,9.782848268895522e-06,0.0106855761,0.031237917,0.0031277640455558697,-0.10795370997905604,0.5665163205256198,9.987299727543343,404.9559006986522,1383.4761929077865
-1.4975388925000004e-05,9.657073784522836e-06,0.0111421477,0.0412234645,0.0031076193535882544,-0.2670655228595431,2.5817085182226687,13.265287607505975,207.51510155441613,744.0306062034377
5.984987074999997e-06,9.278644177727257e-06,0.0103909327,0.0370759154,0.0030460925786649244,-0.1816361154395402,1.8850741093990844,12.17163117749036,508.9555817737378,1736.1662723390268
-3.294751985e-05,9.154705771436916e-06,0.0098956805,0.026974326,0.0030258538151241186,-0.06925012677767206,0.5698821080867673,8.91461638535685,91.83859145999173,300.3467497721228
-1.1421847125000004e-05,1.1551026236612533e-05,0.0124224471,0.0864685597,0.0033986992651901795,-3.0642834140199033,59.11754797627813,25.441662516486737,297.56126377765526,1087.6040419775793
1.5095077324999999e-05,1.077719032274047e-05,0.0123223159,0.058829048599999996,0.0032828978333326055,-0.7615406419818204,10.274629707572624,17.91985361307458,217.4813525397165,816.313532862277
2.081022805e-05,1.0570685481423809e-05,0.0110370182,0.038096346,0.00325132565994477,-0.40328330800670764,2.168664176103484,11.717173234700562,156.2369067812676,530.3650768978479
-3.2425278475e-05,1.1407881064556614e-05,0.0106797786,0.07581683709999999,0.00337771112785579,-1.9822401223460544,35.26344823036472,22.446217047616322,104.16907075940819,329.3658251303577
-1.6863973125e-05,9.738803240925852e-06,0.0102657992,0.025093098100000003,0.003120751133063226,-0.11054662280183587,0.29464529380709825,8.040723861043494,185.05432319723448,608.7414350051035
1.5872941724999996e-05,9.29420316971201e-06,0.0109424163,0.0291675907,0.0030486808819538726,-0.23520380283528938,0.9334742287297169,9.567282319593499,192.0677927741761,689.3754471967611
3.364439725000004e-06,1.0015018384266013e-05,0.010387361,0.0302715338,0.003164653172737999,-0.25897955417520035,0.636442483215887,9.56551386444968,940.6181805613995,3087.3969662214668
-3.8723859675000005e-05,1.1702049726097046e-05,0.0099644912,0.0417377827,0.0034210450542787605,-0.5923344141913642,3.300379295279321,12.200301965563954,88.34462997724826,257.3217464279017
4.597784605000001e-05,1.283679014928332e-05,0.0106291799,0.0292121293,0.003583141653857788,-0.215490986675837,0.17768208568998922,8.152658231791861,77.9319163834076,231.18046653253342
-1.8035468125000006e-05,1.2203334179152112e-05,0.0114269052,0.031704979,0.003493373649820843,-0.20026982159527476,0.4785930573032502,9.075748024155956,193.69464799078187,633.5796288071118
6.2801484499999945e-06,1.2254874167072386e-05,0.0116606783,0.037072630599999996,0.003500701873530073,-0.2940816373513644,1.4215262774370374,10.590056491333357,557.4234273920828,1856.7520167457203
1.6272260174999992e-05,1.5016027301942897e-05,0.011612121,0.0877278261,0.0038750860749658337,-4.147484988443306,74.72519014361204,22.63893611725089,238.14061680991009,713.6145117591204
-5.4594218549999996e-05,1.0359617403933192e-05,0.0114097744,0.035003369699999995,0.003219098931787013,-0.2726504812974136,0.8211482513313113,10.873654535546887,58.96409944651572,208.99235675569534
0.000109691782175,9.971665988760205e-06,0.0102746626,0.0320570273,0.003159699079950012,-0.3227416465005097,1.0662204352829598,10.145595035748517,28.8052488281127,93.66848086767354
-2.785272125e-05,1.3275509997852384e-05,0.0103503447,0.0318246465,0.0036436637841509743,-0.4649359953828879,0.5694105453014866,8.734243438823649,130.81895127755152,371.6098189149112
-2.3196749350000006e-05,1.2839110510357452e-05,0.0120060425,0.027103996800000002,0.0035832455399452943,-0.3576785116590177,0.4222403197862059,7.564091407594078,154.47188249871283,517.5743514252352
-4.9854418275000004e-05,1.3543154728312147e-05,0.0108881295,0.0280083288,0.003680440217057419,-0.26060702552600307,0.38162095271969587,7.6100485670687466,73.82375212475425,218.39848656823983
4.160518875000002e-06,1.3199356242954122e-05,0.0108215883,0.0342767089,0.003633094211945437,-0.3879105001987319,0.8447280669907049,9.43457749796299,873.2310370651629,2601.0189173820286
9.4609348775e-05,1.4185953013579276e-05,0.0113224061,0.028343646799999997,0.0037676124989779554,-0.4004384207349821,0.48907442884282126,7.522972919239654,39.822835140088465,119.6753412490657
-8.374664480000001e-05,9.323471961534458e-06,0.0098896688,0.0223371806,0.00305458433539651,-0.057363068723791114,0.08993402549002916,7.312674376397747,36.4741100099154,118.09032855725819
-5.482912400000001e-06,9.730136203531841e-06,0.0103137223,0.0326586096,0.003119321443176422,-0.2552541914477157,1.2044794791331106,10.469780109209763,568.9168849709183,1881.0664018633595
2.2557095900000002e-05,1.0053347161335127e-05,0.0105399648,0.040514224200000004,0.003170781604574899,-0.4898576641185547,3.0386044811570705,12.777361941782702,140.56692486619693,467.2571702813924
-1.0071961750000002e-05,9.897100387939672e-06,0.0102038011,0.0298259147,0.003145981855057839,-0.13321970077209916,0.2620579764701385,9.480637865742443,312.3504569561971,1013.089738947827
2.1390431749999996e-05,9.505152037570484e-06,0.0090548871,0.0274078725,0.003083116862550126,-0.11238907160898368,0.2900428760408973,8.88966384405236,144.13532641996,423.3148356156954
2.7423575475000005e-05,1.0734418408350421e-05,0.0105210822,0.022903061500000002,0.0032764569981677248,-0.08771403463890916,0.037022615682880566,6.990191390519685,119.47592323089388,383.6510016569967
-4.1340534075e-05,9.730822040134922e-06,0.010707099,0.0317412876,0.0031197004791954836,-0.22137035185880252,0.8472145043004642,10.174466366779392,75.46347789159479,258.9975973840875
-4.0177463475e-05,9.743691466744905e-06,0.0099774003,0.027262307700000002,0.0031217472183564434,-0.2953950940126013,0.7619987654481699,8.733028587225979,77.69896226273511,248.33325543829642
2.1479128375000004e-05,1.032288562382834e-05,0.0103401616,0.0268556364,0.0032129965727937014,-0.10646061261846042,0.15467732602567708,8.358439167785672,149.5869160376812,481.4050840179867
1.2752550300000002e-05,1.0238526918640506e-05,0.0097773336,0.0356203355,0.003199795235039211,-0.5331483726762446,2.55077645867503,11.132067174155756,250.9141434273904,766.6963368103711
1.9612665175e-05,9.338128232375005e-06,0.0112497434,0.029624136199999998,0.00305589804951184,-0.16533147765368206,0.30487265274428754,9.694085247618867,155.81248250784154,573.5958524566001
-2.3268380799999997e-05,1.0817499661776708e-05,0.0103358217,0.0276827626,0.0032890790624917694,-0.18103806968345204,0.18649260953805946,8.416569524184029,141.35401559578094,444.2002986301479
9.465115900000002e-06,1.1851907224453617e-05,0.011577039,0.0340929655,0.0034426729169168297,-0.3505817666209271,0.9673503482173644,9.90305100797458,363.72221463414184,1223.1270195011555
-8.156671275000005e-06,1.115617406367101e-05,0.0105737904,0.0223802887,0.003340095896072048,-0.16519384069451643,0.0629005376959082,6.7004928589982145,409.4925225574995,1296.3364641662592
1.909348715e-05,1.0321811963525909e-05,0.0111689428,0.030887992099999997,0.0032128144242669003,-0.2627530137336002,0.9328672785329908,9.613998202541069,168.2675563152381,584.9608671405002
3.0087402725e-05,1.0385993129887601e-05,0.0108194621,0.026394877599999998,0.003222871139479568,-0.1674695517995675,0.41621333443537667,8.189864396583435,107.11696084028031,359.60106622995323
-4.8559930250000004e-05,1.1607629616819082e-05,0.0119430758,0.0322449095,0.003407343200155362,-0.19298834425256758,0.598779143705324,9.463358284111138,70.16779436488919,245.94507732020472
-2.4849864924999995e-05,1.1948815847039694e-05,0.0105172265,0.0301842186,0.003456795244562007,-0.19451269695900306,0.21248597541700098,8.731850301947661,139.10720460634485,423.2307311022538
5.259105875e-06,1.217338378510221e-05,0.0115148723,0.0372439343,0.0034890416224655193,-0.31039590844190446,1.3727664145426677,10.674545714843523,663.4286712217063,2189.511406252113
2.1541592475000002e-05,1.0808478560059658e-05,0.0115228901,0.0234996071,0.0032876956368049054,-0.049457208243625074,-0.07116676496307539,7.147744102868877,152.62082599605512,534.913568408317
2.3560829725e-05,1.0300044498780757e-05,0.011587549,0.0354028828,0.0032094547218301894,-0.2589609561575187,1.0939809652680856,11.030809239711452,136.21993619455137,491.81413113412754
-2.1992526525000004e-05,1.1062299902727952e-05,0.0112339128,0.0476302337,0.0033260763030860995,-0.5059027437801414,3.5541484151559177,14.3202468493601,151.2366621136131,510.8059225132615
-9.943044949999998e-06,1.1253533760650637e-05,0.0108320592,0.0510204015,0.0033546434422742346,-0.5803740163857652,5.053195008100822,15.208889522223386,337.38592746422563,1089.4106638832004
-3.4656413675e-05,1.0907915548642295e-05,0.0106839854,0.0363290906,0.0033028951869005967,-0.3466291287838958,1.62757061273413,10.999165442513133,95.30400975341534,308.28306414483615
6.497804875000003e-06,1.1867611872041615e-05,0.0108148633,0.0327126319,0.0034449461669973608,-0.29547640743244574,0.892503764375757,9.495832536771555,530.1707627835407,1664.3872058408024
1.6994211774999996e-05,1.2386036575174626e-05,0.0098779155,0.0328571973,0.0035194211709325797,-0.3926987000771968,1.021984857349492,9.335966258137121,207.09528735601393,581.2517597627739
2.19622919e-05,1.4590120860377547e-05,0.0123265842,0.0354539389,0.003819764809859774,-0.23820960973347752,0.30997425228516207,9.28170729477492,173.92377932376783,561.2612862139401
1.8424977249999964e-06,1.4787151787031824e-05,0.0115354657,0.033459857100000004,0.0038454070242081883,-0.22535018959757008,0.23102265783537757,8.70125240042431,2087.0620202302803,6260.776088610923
-2.2950115474999993e-05,1.1249112878218683e-05,0.0109224012,0.0255523873,0.0033540482384752635,-0.10420441431893461,0.07393909784318708,7.6183720337951994,146.14515740144722,475.91922628441597
-2.349299850000004e-06,9.929363094211703e-06,0.0100422986,0.0209347597,0.0031510900674879914,-0.08542201692613899,-0.09594322787061893,6.643656401953919,1341.289008930889,4274.592108793598
2.3642060500000003e-06,1.1068986155538858e-05,0.0102510136,0.0305577424,0.00332700942965437,-0.2379076531331188,0.6662717885117622,9.184747758041228,1407.2417375187622,4335.922243325618
-2.8934220000000067e-06,1.3066791314373919e-05,0.0121808015,0.0294719897,0.0036148028557951494,-0.18271043844540522,0.053397114126001455,8.153138878030745,1249.3175401981257,4209.825424704717
