Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
5.6512100700000005e-05,3.6182526367978704e-05,0.0184895452,0.0661686789,0.0060154567561827195,-0.21885751766151645,1.4248069543258288,10.99977633984177,106.44546356746422,327.1785152378878
-1.192033529999999e-05,3.786998763225212e-05,0.0186602175,0.044153247,0.006153871117162411,-0.01482545329797383,0.021468210789333586,7.1748735323464725,516.2498337745932,1565.4104545196824
5.321127649999997e-06,3.78418478984808e-05,0.0201822855,0.0473487787,0.006151575100157706,-0.04280949558940554,0.07563853812598742,7.697017093847417,1156.0660643346357,3792.8587373768437
-5.1623097375e-05,3.724499304599996e-05,0.01869867,0.0414909423,0.006103085939930926,-0.06431887672462001,0.0457011156929128,6.798354587887319,118.22393948191346,362.2151895336559
4.0125262925e-05,3.911697844929785e-05,0.019386366,0.0922604799,0.006254485469327005,-0.5410889130008796,4.7756052949840715,14.751090293911485,155.87400588545813,483.1461425246224
3.528448150000001e-06,3.9268631860228443e-05,0.0200413764,0.055624928399999995,0.006266469844352147,-0.06523300724637866,0.11982480993535471,8.876597156233618,1775.984675969277,5679.94074108755
2.3053900350000004e-05,3.6177204837564224e-05,0.0180916246,0.0468568336,0.006014793123614939,-0.06188502068706705,0.10729947566000098,7.790265207299211,260.9013239538418,784.7533096498354
-6.049524875000007e-06,3.6562301926584123e-05,0.0171892364,0.0537876469,0.006046679958732339,-0.20887346620714045,0.8310299302582185,8.895401652988486,999.529728974349,2841.4192445154595
-5.477839107500001e-05,3.6275097672982625e-05,0.019368533,0.045278185900000004,0.0060231302779461295,-0.04975227927110234,0.11383165111618476,7.517384451368656,109.9544940942048,353.57980802104083
3.8515909724999995e-05,3.716041682051856e-05,0.0211319365,0.057983897699999995,0.006096056126367315,-0.08118441017143112,0.3228931838868321,9.51170666706985,158.2737151969819,548.6547416607852
2.8013564175e-05,3.6394159201331044e-05,0.018634297,0.0455773566,0.006032822221904842,-0.0498099426293411,-0.022724836195977094,7.554898010173606,215.35361170816967,665.1883667352015
-4.1655456775e-05,3.515731348816921e-05,0.0191649273,0.0404419377,0.0059295066122948565,0.03774426725931489,-0.09438818215881906,6.820455789043809,142.3464552152869,460.08203447434164
-2.1689310075000007e-05,3.518726841276461e-05,0.0197610818,0.0463986434,0.0059319253905402445,0.03497806227293694,0.05072781823832351,7.821852155118608,273.49534724839526,911.0977588345439
2.1964495000000087e-06,3.9526068200529514e-05,0.0190896485,0.0865348224,0.006286976461298379,-0.8162515145743241,7.393478070804385,13.764139715281983,2862.3359932920625,8691.13926816889
5.1057879749999996e-06,3.5690953331750495e-05,0.0194988064,0.0490850545,0.005974192782361597,-0.021426246739109707,0.07597015684223907,8.216181882332343,1170.0824263783882,3818.961244664689
2.26950519e-05,3.723880330905802e-05,0.0194595475,0.0579689201,0.006102402672262683,-0.18233182613257423,0.6136624136105562,9.499360041166533,268.88692298001234,857.4356906405665
8.916901125000003e-06,3.6867342108827654e-05,0.0193740651,0.0521896966,0.006071854874744068,-0.07436620239171661,0.1662258264575418,8.595346508870541,680.9377820418599,2172.735216910908
-4.0564684525e-05,3.945727975655933e-05,0.0188392941,0.0494276788,0.006281633963403943,-0.12710882305525803,0.29329836186676816,7.868602196173769,154.85474710231196,464.4259981459822
3.9394688275e-05,3.841994436920202e-05,0.0192209631,0.0979078784,0.0061985075873686206,-0.7052473251575717,7.781168993530832,15.795395427040797,157.3437399503987,487.90748046603244
1.1271255274999994e-05,3.5448267164697636e-05,0.0180226676,0.0503600165,0.005953855406868154,-0.08008279508307777,0.25357336618390214,8.4583875587416,528.2335695185608,1598.9938263553356
-4.784913750000003e-06,3.360531375798179e-05,0.0200755112,0.0418820102,0.005797011010286362,-0.05226384762099744,0.05543731713135891,7.224759470990051,1211.5183915878022,4195.58475845045
-1.3823330625000008e-05,3.293972227429293e-05,0.018582413,0.046056240799999995,0.005739330392891006,-0.036511021964282735,0.17471015683793878,8.024671459417519,415.191573477322,1344.2789949907594
-8.627278975000001e-06,3.907059810301762e-05,0.0200865213,0.10962090829999999,0.006250653768443748,-1.074748898227524,12.53718546471215,17.537510852611625,724.5220406754897,2328.256841839289
3.0833951924999995e-05,3.6809184646432516e-05,0.0201904662,0.06620482729999999,0.006067135681606589,-0.18015655391701293,0.8357445368524923,10.912040009375367,196.76802040699135,654.812793673382
-7.26492193e-05,3.646989673504837e-05,0.0201820284,0.0428001564,0.006039468076255823,-0.09588745895003598,-0.007654793402073423,7.08674271634432,83.13190608857407,277.80103619090096
3.5722720374999996e-05,3.7604407384224134e-05,0.0185639169,0.0548562948,0.006132347307269468,-0.08344467588725688,0.2400666573042738,8.945399216866223,171.66518235159657,519.6669431981915
-1.683191095e-05,3.6442336111119325e-05,0.0184815116,0.0482468214,0.006036772268716588,-0.0947118566796307,0.2132299439698917,7.992155286364186,358.65044002722624,1098.0043593921223
5.41386098e-05,3.807097425686983e-05,0.0193927456,0.09597873879999999,0.0061704055981710694,-0.8915217881422284,8.613909520792925,15.554688792005575,113.97421583165716,358.20545949814914
-6.498884495e-05,3.5464406520842255e-05,0.0205458421,0.0464209448,0.0059555545561106385,-0.10142228448047962,0.1784096150277179,7.794562934927739,91.63964309094307,316.1441339018597
3.533477440000001e-05,3.4260076755587143e-05,0.0210065842,0.053896281899999995,0.0058533174612239456,-0.11074104347907422,0.5003708785021992,9.207818003558298,165.65317199885516,594.501721227913
-2.2152441449999992e-05,3.413632952588616e-05,0.0180860274,0.0470894147,0.0058426723557417105,-0.05754513145729799,0.1445608896092394,8.059567922497706,263.74846171827767,816.4349487536962
1.2855831850000003e-05,4.1501443188169894e-05,0.0166583192,0.134360021,0.006442174202905606,-2.475376549960094,40.80846162121506,20.85631601508071,501.109090261289,1295.7791758920678
-1.9662934325e-05,3.628276594595587e-05,0.0197517481,0.0446541142,0.00602354983186345,-0.02633338527065314,-0.04183298427726578,7.413255546386966,306.340332134708,1004.5168118619549
3.37119561e-05,3.7354958944421796e-05,0.0182718746,0.0453628078,0.006111963304896877,-0.09251152157924895,0.15179143524065264,7.4219699198219224,181.29957474929424,541.9998337029159
2.4609137075000003e-05,3.605116159521833e-05,0.0189435128,0.0416015945,0.006004312384015833,-0.08157910726738275,0.10432228486208572,6.928619272166485,243.98711607468394,769.7755814137988
-5.1008876724999996e-05,3.514171379806556e-05,0.019516686,0.04289761,0.005928264139153237,-0.008849592858423997,-0.0369250792798006,7.236116507812569,116.22024478433048,382.61352245058674
1.9835878450000006e-05,3.5387995798716935e-05,0.0181052815,0.0543288197,0.005948814105415527,-0.12396322637430135,0.5925224527116373,9.132714308645406,299.9017220442549,912.7542067591161
-2.688737885e-05,3.5515383644486515e-05,0.0179673284,0.0579753816,0.005959539124431344,-0.0974718125505684,0.4954666073090124,9.728165280823116,221.64819998552383,668.243955658028
2.357233615000001e-05,3.633147392065978e-05,0.0182948522,0.0571974814,0.006027605625428006,-0.22262354281450197,1.0266347838012675,9.489254100949669,255.7067567283951,776.1153618200032
-1.5427111499999988e-05,3.541460914894499e-05,0.0190026257,0.047667874,0.005951037484734421,0.008295843959249939,0.05710606118442829,8.010010711960302,385.7518943020815,1231.7682218087305
2.5402021675000003e-05,3.687431501046174e-05,0.0204917192,0.0699891634,0.006072475629689004,-0.15336299127092382,1.0916047859034799,11.525639239755076,239.05481647806693,806.696390632853
9.164031775000009e-06,3.870446486907936e-05,0.0192658138,0.051884690299999994,0.006221298003516449,-0.10620121883576648,0.23923491945836162,8.33984970189072,678.8821946786019,2102.329441126363
-2.10733815e-06,4.176378860774779e-05,0.018863257,0.10864829640000001,0.006462491241666939,-0.8695277783089533,9.862370843586534,16.812138281826932,3066.6607737666304,8951.22455786225
-4.1492021874999996e-05,3.8975814390244015e-05,0.019265959,0.0528053473,0.006243199178155645,-0.12408351262047748,0.27634797322008753,8.458059048437994,150.46746087631203,464.32924040291783
-4.335938037500001e-05,3.890584107592212e-05,0.0226968564,0.0879072957,0.0062376053988520835,-0.4586348132474753,3.439518543589522,14.093115880042319,143.85826884298694,523.458965596438
4.2281329625e-05,3.642024365590949e-05,0.0202650782,0.0449418035,0.006035066807148394,-0.029669826481173403,-0.06278095737271538,7.446778127918567,142.73597497227226,479.2914125391581
-2.8737452049999995e-05,3.514283575598293e-05,0.0203249622,0.0466271061,0.005928208970433927,-0.03623484603176213,0.0208096546699017,7.8652939416518315,206.2886076371523,707.2638925899488
4.848828519999999e-05,3.871839912574073e-05,0.0184016433,0.0642106031,0.006222599958180045,-0.3485902050050185,1.6804286200417518,10.31893477510002,128.33202767459483,379.506992752963
1.7562927299999993e-05,3.638082174997214e-05,0.0203260053,0.0467734076,0.00603167722995748,-0.10241133694784814,0.23968907129632688,7.7546270824458094,343.43234057328715,1157.3244569542805
-1.1343327049999997e-05,3.545974293474598e-05,0.018200472,0.040666461,0.005954819191697983,0.016310336649060998,-0.019174073008608072,6.829168055462686,524.9623118023371,1604.5091461944585
-3.2236052475e-05,3.6445730093795636e-05,0.0182848237,0.0444571822,0.006037115971792724,-0.02862724049201345,0.03998962996298161,7.363976840550641,187.2783888931402,567.216588140884
-2.2700718125000007e-05,3.655369368358695e-05,0.0186550356,0.0403934549,0.006046007691542445,-0.05353155235293694,-0.06879974702583658,6.681012820493933,266.3355255217259,821.7817382374108
7.374409885000001e-05,3.538236644072712e-05,0.0173192248,0.0394497384,0.005948764967019816,-0.09090692930924452,-0.03564069481175114,6.6315846429823475,80.66767456362803,234.8557385619202
-1.3299621375000008e-05,3.81831035353229e-05,0.0189668033,0.0996451843,0.006179262125468672,-0.6388392557773607,7.278667305158406,16.125741597738468,464.6194016533548,1426.1160348258402
-4.296746374999997e-06,3.6232740420805384e-05,0.0199889671,0.050628813,0.0060193653222607125,-0.12912683030164457,0.43461533837388666,8.41098858259448,1400.912410675093,4652.117056827683
-4.056583749999996e-07,3.7619685993753013e-05,0.018184673,0.0880076848,0.006133488905860335,-0.9190525901790778,8.232205359631996,14.348715087087175,15119.837981553668,44827.55471275557
-5.6480628974999994e-05,3.3210436561195325e-05,0.018024167,0.039562707700000005,0.0057631264624893345,0.04139385488958257,0.0036185090102289763,6.8647995072645385,102.03722173561958,319.1212160186466
9.64927235e-06,3.44325552674599e-05,0.0194874983,0.0420632697,0.005867933910322846,-0.005407836763579993,-0.04556654488427858,7.168327105048417,608.1219077957569,2019.582160513896
-1.821209525e-05,3.3211466763443656e-05,0.0248657465,0.0469876844,0.00576296785032305,-0.027546214921097434,0.08497653996927568,8.153383051992222,316.43628979609304,1365.3424363679408
7.531906535e-05,3.42179677011806e-05,0.0193803124,0.0482108369,0.005850097491733438,-0.030766336395641528,0.24487260641571806,8.2410313619773,77.67087210321361,257.3095179811601
-4.293290344999999e-05,3.578619391935306e-05,0.0193985291,0.0425159708,0.0059823103524935615,-0.013542842795943583,-0.07413321883633239,7.106948368581109,139.34092203804965,451.8336180685214
4.27816828e-05,3.812097684841008e-05,0.0188779924,0.053601319,0.006174366940893067,-0.17131576098861115,0.43688823078513295,8.681265547241196,144.32267589280212,441.263437164281
2.1304404800000003e-05,3.8085356950038184e-05,0.0194180775,0.0464675407,0.006171370255275726,-0.06622438069675168,0.09382044019273739,7.529533762826213,289.6757883269156,911.4583431122186
-5.226984365e-05,3.689545191802395e-05,0.0215967279,0.0459283982,0.006074387545636111,-0.02481860841312582,-0.08726319244297986,7.560992421860758,116.21208562073268,413.1775875323476
-1.4198485675000004e-05,3.4159640108105236e-05,0.0213255845,0.044281309500000005,0.00584464213661544,-0.03237873232226918,0.027548283940789453,7.5763936379589465,411.63841485619827,1501.9618984825293
-1.3716950725000003e-05,3.507040550869999e-05,0.0184299033,0.054270835600000004,0.005922043031204443,-0.14050126732827986,0.557401195706257,9.164208249422707,431.7317419833803,1343.5860250201488
1.9111729324999994e-05,3.337070841777441e-05,0.020066306,0.045483156999999996,0.0057767701768351755,-0.02996017823688974,0.09860344948303412,7.873457937168293,302.2630803628325,1049.9471637949227
-5.882873399999998e-06,3.695213779819902e-05,0.018810885,0.0669669229,0.006078829855029535,-0.4152308583013756,2.366075612253502,11.016416727734622,1033.3096501837922,3197.5675356195843
6.894133774999995e-06,3.485226062222513e-05,0.0175120793,0.049445148499999994,0.005903584347775985,-0.12908325031628126,0.30257336673009094,8.375445422174261,856.3199584527919,2540.1420789807657
2.18281973e-05,3.72100459962143e-05,0.0198723674,0.0784568712,0.006100042824965377,-0.27716494525964736,2.1324992431465266,12.861691868605087,279.45701338174075,910.398926987892
-5.931529735e-05,3.773403889039975e-05,0.0182221234,0.0764755123,0.00614309019915055,-0.3553862437711685,2.3021916924175234,12.449029693650736,103.56670999897717,307.20782351435014
1.5752471175000005e-05,3.8092877783590755e-05,0.0199239738,0.0646965988,0.0061719628906806365,-0.2051690584044867,0.7771967314639254,10.482337620287497,391.8091848646493,1264.815759931076
1.9182842925e-05,3.7915469037209014e-05,0.019383736,0.049521269300000004,0.006157583699688669,-0.08900361483658654,0.1393114809661915,8.04232174749063,320.994324134501,1010.4725392260907
2.7246132375e-05,3.445838097654024e-05,0.019591786,0.0472922623,0.005870189377547341,-0.02510920932963387,0.00938489454703717,8.05634354504581,215.4503727998327,719.0666818449678
-4.6817149e-05,3.342264972313275e-05,0.0207411721,0.043828636399999996,0.005781422106071583,0.026174111062574834,0.0807417649629456,7.580943857043696,123.48940996111455,443.0250996274891
-8.859191450000004e-06,3.393209605075543e-05,0.0177272931,0.0383973532,0.005825133005865927,-0.009488132974212355,-0.07646481132984473,6.591669780129268,657.5242265326509,2001.005757698124
5.256723095e-05,3.373602879477948e-05,0.0197282843,0.0439691692,0.0058085103175038915,0.023653163555825304,0.046173599760149564,7.569784126490973,110.49679072935629,375.2962433719366
-2.5730158974999986e-05,3.60794151881104e-05,0.0179165658,0.0391068198,0.006006669395696024,-0.023478054932018835,-0.06514226450017624,6.51056637610542,233.44859242930607,696.3254994812953
-2.0869276474999998e-05,3.626885663963555e-05,0.0207364112,0.04306769,0.006022399203501557,-0.0016986885233579063,0.009148125133023655,7.151251277889298,288.5772877998904,993.6334508213946
6.371998349999998e-06,3.684851232048138e-05,0.0177904423,0.041224589500000006,0.006070300892282394,-0.0021649431805982355,-0.10190993536464621,6.79119375324735,952.6526152164487,2791.9722075885356
1.5363092874999993e-05,3.698589352967891e-05,0.0228782017,0.0569720995,0.006081622279811669,-0.1354238514268579,0.34284545849400194,9.36791153392122,395.85924066814385,1489.166399379722
-3.4063027525e-05,3.7421352949071316e-05,0.0216437709,0.05236529,0.006117394317756168,-0.10932516189088487,0.3066243618618243,8.560064511127893,179.59044636494528,635.4036171363484
3.0409946625000005e-05,3.5485831419645285e-05,0.0171574689,0.047500696,0.005957076143923211,-0.0231083354042719,0.1027099713737174,7.973827235439195,195.89235776645202,564.2058209301443
2.8794953325000006e-05,3.4918437485627084e-05,0.019559266,0.0435048732,0.0059092526291371315,-0.020151269090679345,0.006453165125629212,7.362161669224925,205.21834372992964,679.2602085247518
