Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
1.573737169999999e-05,5.9943078530748444e-05,0.0261716265,0.0497831292,0.007742307549795244,0.03640042463403911,-0.13833769934051787,6.430011838178216,491.96954214376524,1663.0239787753133
-7.7185468825e-05,6.437389788919357e-05,0.02688336,0.0527591221,0.008023705844919238,-0.04786827045158887,-0.04620985665072741,6.575405818672686,103.95358047395054,348.29561067966995
7.043120322500001e-05,6.130711375090162e-05,0.0262907539,0.0528629534,0.00783020269886351,-0.019613888722708715,-0.17869028428590328,6.751160274263734,111.17519423669492,373.2827595747779
-7.8068407125e-05,6.096567739486156e-05,0.0257853996,0.0517204329,0.007808442358822434,-0.0119574455574883,-0.12275402335339747,6.623655592662887,100.02051593444028,330.2923749771589
1.2170064675000004e-05,6.450125433078194e-05,0.0307721719,0.057698523599999996,0.008031276513808751,0.007848111958675094,-0.13897273179109426,7.184228248248553,659.9206108005953,2528.5134238614874
7.9219311325e-05,6.176663578978348e-05,0.0260740425,0.0534392166,0.007859574510688885,-0.046480037493203175,-0.1183027292624157,6.799250586316549,99.21286084455727,329.13745479344453
-9.354250374999986e-06,6.076471289795063e-05,0.030284578,0.057292401800000003,0.007795178022338594,0.049597928831794376,0.07646675602273678,7.349723333555374,833.3300595814559,3237.520569359364
7.20572469999999e-06,6.178164994353955e-05,0.0335475616,0.0600896962,0.00786013370535184,-0.025805075136076563,-0.09237538177405602,7.644869470742703,1090.8179305478948,4655.681835860319
3.635720102499999e-05,6.17415148643731e-05,0.0327432267,0.0587395243,0.00785766102033166,0.04075976762223481,-0.12062619602159907,7.475446465304594,216.12392590201222,900.5981147306983
3.4259263599999994e-05,6.295401791924829e-05,0.0260381494,0.0564408098,0.007934430768265027,-0.058480851729870435,0.018827053658962534,7.11340377758965,231.59957145912,760.0323726748173
-0.00010583654925000001,6.319802572933374e-05,0.0267340578,0.0546730794,0.007950423077075254,-0.01057279725919572,-0.09262808780945475,6.876750943940048,75.11982517773984,252.59759496552178
5.607125084999999e-05,6.235762518056975e-05,0.0245232843,0.053564203899999996,0.007896883509698098,-0.08198859648425914,-0.0639674389213103,6.782954799094887,140.83658541564532,437.35932279456193
2.5452512150000008e-05,6.209116233034201e-05,0.0261627808,0.0543370768,0.007879835668382733,-0.03416484085314927,-0.14861364636043728,6.895711926839232,309.58970265662873,1027.9056403475674
-5.4203377675000014e-05,6.549095708869994e-05,0.0267477483,0.0587892123,0.008092829857030937,-0.024337647099468007,-0.26463345235620395,7.2643578746345145,149.30489951299765,493.47013871308513
8.034740774999992e-06,6.023633812796749e-05,0.0262809098,0.0509791374,0.007761211418652801,0.055162965127296286,-0.12546525317282642,6.568451063899636,965.9566669284123,3270.9094836976897
-6.148585819999998e-05,6.492314868898028e-05,0.0304249953,0.0566309001,0.008057724815339552,-0.05484563296391095,-0.04874676285369128,7.0281501785952445,131.05005038930324,494.82915569030814
3.887262500001758e-08,6.494467782275086e-05,0.0289709717,0.0542375948,0.008058826082269169,0.01912819903679363,-0.10449947597530285,6.730210361448576,207313.65793448538,745279.5302603542
-4.6169712775000004e-05,6.473971480461549e-05,0.023414379,0.0532656741,0.008046231816632748,-0.0726380959231888,-0.19644965050751528,6.619952707538452,174.27511095519802,507.137202999418
1.9930002075000003e-05,6.081525184548185e-05,0.0269061849,0.0536199734,0.007798438885473469,0.005177426970736367,-0.04019413368731328,6.87573169290081,391.2914236599982,1350.0342247204708
7.859640387500002e-05,6.666533234358058e-05,0.0299369153,0.0556707215,0.008165262380247347,-0.01043963355091173,-0.16192126698448606,6.817995418576321,103.88849842587464,380.89421174551154
-3.67923173e-05,6.412175204790165e-05,0.0279584192,0.0549144857,0.00800769041125553,0.0011232389793748101,-0.11179121917073909,6.8577183781746545,217.64572059872754,759.8982953976645
8.790154452500001e-05,6.677725313878284e-05,0.0293978024,0.060241145999999995,0.008172207769037251,-0.0015513453067785,-0.04377804643683847,7.371465300752732,92.97001336208604,334.44011204648393
1.330039807500001e-05,6.130086766338671e-05,0.0252725482,0.051481463000000005,0.00782949835966364,-0.009054991402942117,-0.24344894500551284,6.57532074662976,588.6664681397991,1900.1347220955251
2.649745124999996e-06,6.574642121863356e-05,0.0316390805,0.0587548949,0.008108417122952096,0.003553429087255833,-0.15912438041794674,7.246160873209818,3060.074362039673,11940.42408135388
-7.035761825000015e-06,6.559812243828426e-05,0.0288641937,0.056188834800000004,0.008099269839944133,-0.02764935801097375,-0.026576912492149773,6.937518555424199,1151.1574782371367,4102.49727292324
-8.322936825000009e-06,6.162530656844852e-05,0.0229520649,0.050421724099999995,0.007850183172367749,-0.03895429169380787,-0.09072510456715799,6.422999692221443,943.1986974583026,2757.6882274364702
-1.978338325e-05,6.692787992675755e-05,0.0284852795,0.056848544599999995,0.00818097007139192,-0.0018148746070824387,-0.1448246270943443,6.948875757264287,413.52735111128777,1439.8588522516743
-7.6253377675e-05,6.441269456039869e-05,0.0260778479,0.0520759318,0.00802611419916298,-0.02571013804062491,-0.15106666956724268,6.488311841542306,105.25585152924153,341.98941338895906
6.7527800025e-05,6.119215728742387e-05,0.0255078245,0.0518903676,0.007822833073203082,0.03536653951486382,-0.15951684742803485,6.63319376937099,115.8461118281201,377.7381240105045
-1.9716158149999995e-05,6.617786665734581e-05,0.0253545307,0.0537895617,0.008135001867500585,-0.06541689250234514,-0.22195065609633113,6.6121142411644485,412.60583353053426,1285.9772429853433
-8.547067570000001e-05,6.497364261384898e-05,0.0272176061,0.0525991675,0.008061076097535232,0.0029473767377141847,-0.0006348685297417056,6.525080133666374,94.31393903833651,318.44379229588793
2.2312755625e-05,6.291224599833011e-05,0.0259373561,0.0530792326,0.007931755408318749,-0.12472848936785111,0.018510429670511197,6.691990595717439,355.48076363242785,1162.4452190449695
4.1299700675000014e-05,6.303005925696438e-05,0.0262520947,0.0518975035,0.007939254683044263,0.015898167120017702,-0.08484370514701789,6.536823111473757,192.23516280470622,635.6485463801728
-6.3695228325e-05,6.541917551083772e-05,0.0315367728,0.0610374417,0.008088462931419606,-0.08259898582227798,-0.08768567696577945,7.546234954344697,126.98695246288852,495.11986422414634
-2.1596249599999995e-05,6.205368371781392e-05,0.0277222544,0.0571852811,0.007877445659337207,-0.09070664081098298,-0.09306573690127795,7.259368527946337,364.75989142750086,1283.6605852156852
0.00011218113384999999,6.478433661859108e-05,0.032490015,0.0603538193,0.008049653484801873,0.009468818053388646,-0.10192010569355148,7.497691598023551,71.75585776807402,289.6210252558434
-1.2934187599999998e-05,6.396841617684037e-05,0.0272160918,0.0545451958,0.007998036225852517,-0.03993747491086991,-0.18593925904769693,6.819823549147026,618.3640189239654,2104.198009312932
1.072324150000013e-06,6.291572781518855e-05,0.0281773061,0.0557271727,0.007931943580552474,0.0063687390867847105,-0.18773768695181747,7.025664281908382,7396.964416545481,26276.85490436792
1.3021547675000003e-05,6.214672399276781e-05,0.0261324607,0.058372650299999995,0.00788333010557541,-0.14076588813356838,-0.021517630858768122,7.4045675518162675,605.4065386336965,2006.86288237239
-2.5247355199999998e-05,6.031537644947733e-05,0.0257386826,0.052970361,0.00776633851170691,-0.06390440288899882,-0.067694763143753,6.8205063325726725,307.60998331052554,1019.4605492776527
4.188786144999999e-05,6.581959150165185e-05,0.0265928842,0.0558576472,0.008113035565963501,-0.08541291652832636,-0.020804041398212902,6.884925715639503,193.68464479017948,634.8589610320153
-4.9519384725e-05,6.373491005576097e-05,0.025299469,0.050763627500000005,0.007983568263954686,0.01974843122990387,-0.17431604992509708,6.358513614669599,161.2210714711114,510.9003098584037
6.901197475000002e-05,6.256083527450033e-05,0.0261435136,0.0522479042,0.007909841839579294,-0.025981386116384692,-0.09632613751303554,6.605429698804059,114.61549779198707,378.8257573371351
-6.5842649325e-05,5.903887907068566e-05,0.0293520372,0.0531779248,0.007683958245927403,-0.04095664376097322,-0.20668254717486123,6.920642082898484,116.70183877321377,445.7906463501801
-4.58352909e-05,6.652290737376191e-05,0.0263532661,0.0524587203,0.0081562864250622,-0.02418480660338524,-0.27987306935114065,6.4316917732079215,177.9477399381401,574.9557945971278
2.8522327725000006e-05,5.93581412312004e-05,0.0247077905,0.0502626766,0.007704476280343729,-0.07186267279456941,-0.18189323138843472,6.52382780750901,270.12088054758254,866.261363315851
-9.5634523275e-05,6.22826320704282e-05,0.0289243236,0.0566051528,0.007892514050191502,-0.015563457532512854,-0.1788785165604363,7.1720053255561265,82.52787570756573,302.4464660824127
8.02533066e-05,6.162100171026883e-05,0.0266701654,0.0565758292,0.007850314790088927,-0.035540043397020424,-0.045842111570228106,7.206823001725656,97.81920674267802,332.32481663253986
-5.525957975e-05,6.245312553230469e-05,0.0289766844,0.0557177383,0.007902922190775947,0.015613945607500679,-0.09203610525719608,7.050270387962578,143.0145185057428,524.3739552688147
-1.2312526975000012e-05,5.9906901653098706e-05,0.02858226,0.054320231100000005,0.007739964680243654,-0.04671736271015302,0.037011492186423744,7.018149738932659,628.6251957830652,2321.3967415490656
0.00011163795144999999,6.1016555301017056e-05,0.0265849531,0.0537218452,0.007812107163449636,-0.017100793504484808,-0.05690346500838839,6.876741969355902,69.97716333901464,238.13544367935464
-2.3644526324999994e-05,6.31116258605644e-05,0.0298121795,0.0564665534,0.00794431777588167,0.05457751921448906,-0.11684008597926265,7.107791379069459,335.9897198482648,1260.8490899848894
2.988832572499998e-05,6.11264753772139e-05,0.0242594779,0.0506101698,0.007818399368747326,-0.11528303331831798,-0.17057493710063998,6.4732136864618655,261.5870638149415,811.6706878534935
-2.5673777550000002e-05,6.21848063967952e-05,0.0271014664,0.0614189673,0.0078857761532806,-0.02067037643234848,-0.09980757317606104,7.788576052142793,307.1529360228721,1055.6088346258962
3.6677571724999986e-05,6.170911686029109e-05,0.0252483226,0.0513406545,0.007855600683878902,-0.11062522714215031,-0.2649623161236958,6.53554789328335,214.17995560825,688.3858830488051
-3.5436508699999995e-05,6.339592914469247e-05,0.0289567485,0.059839870700000006,0.007962234918089365,0.024372207604918695,-0.04099044434887977,7.5154615903193305,224.69016306026126,817.1445089340871
-6.46688873e-05,6.171722724857009e-05,0.0296442807,0.056938424700000004,0.007856297430313767,0.04753776639387288,-0.16777191667584157,7.247488426329345,121.48496376423299,458.4009705081163
6.022052174999999e-05,6.369376876869451e-05,0.0254580043,0.054110312800000004,0.007981064796124277,-0.04232586130440843,-0.004352806182515323,6.779836297817901,132.53064842674297,422.74632567427074
-2.622171435000001e-05,6.824342152037399e-05,0.0280020796,0.0568901189,0.00826099927966814,-0.0318776875551773,-0.1913748757793483,6.886590468542612,315.0442099018647,1067.8965999795505
2.4526227975000018e-05,6.159660928662943e-05,0.0256212894,0.0524608046,0.007848389059067347,-0.046646440305890206,-0.12512244747882395,6.684276761151557,319.9998412747096,1044.6485870601953
1.4733263499999997e-05,6.638005832271742e-05,0.0258798338,0.052177958100000005,0.008147409121418335,-0.02314026696557661,-0.22557178787486665,6.404239350498782,552.9941904194096,1756.5581311974775
-6.450667932500002e-05,6.714561330449776e-05,0.0275015868,0.054323885599999996,0.008194496593212749,-0.045518557292415295,-0.21324129603528252,6.629313342444344,127.03330382156122,426.33704118360293
-2.3921684700000006e-05,6.666136726651453e-05,0.0275864992,0.0543050486,0.008164676326316537,-0.025911001473469687,-0.09457840756126812,6.651218790506484,341.3085837686229,1153.2005185236803
9.521801645e-05,6.375937305216714e-05,0.0288335886,0.0571341515,0.007985514355558056,0.0013614147601153437,-0.15861972378967648,7.1547240360583215,83.86558188545479,302.81652228221776
2.4924569200000004e-05,6.417173501383623e-05,0.0288298745,0.0578848496,0.008010765022642093,-0.023580525282847844,0.10479264228643936,7.225882850937569,321.4003402972394,1156.6849668960376
-0.00014019992250000003,6.726895092347934e-05,0.0265851133,0.0527994503,0.0082029633024748,0.011958477201485723,-0.08420714057899037,6.43663129445802,58.509043059383984,189.62288156757
9.800206137499999e-05,6.620715748427578e-05,0.0296545811,0.0577655584,0.00813736824091854,-0.012301065284030124,-0.09356462911866803,7.098801072996479,83.03262326066088,302.5914014862221
-1.783267225e-05,6.792585103799166e-05,0.0247847997,0.0529779122,0.008241733376067883,-0.08055752896074599,-0.17723796349513998,6.42800607379945,462.1704061245158,1389.8533743309279
1.0215616400000015e-05,6.464438594111647e-05,0.0249975268,0.056106261899999996,0.008040179743011647,-0.02427997531509065,-0.14911431977279266,6.97823477749566,787.0479301681331,2446.9915295566466
2.3819946750000005e-05,6.85107172961693e-05,0.0266305245,0.0505134798,0.008277154383363435,-0.004418942239909673,-0.30785816787980247,6.102759168238899,347.48836637778936,1117.992612640916
1.2920471324999998e-05,6.351152878349884e-05,0.027972091,0.0576534923,0.007969422546337857,0.007324799367977482,-0.07254817301329197,7.234337489921798,616.8058692191602,2164.9435455095527
4.844479375000016e-06,6.69085421898519e-05,0.0266168192,0.0550976954,0.00817976562371028,-0.07975827188368696,-0.03575842488656322,6.735852582412759,1688.4715550492467,5494.257925290457
-0.00010638528089999998,6.754354618226122e-05,0.0264341086,0.057082491,0.0082191766017195,-0.06472943935319907,0.030623514752583514,6.945037655968847,77.25858814477692,248.4752437214273
7.697249377500001e-05,6.477670873730813e-05,0.0265668705,0.0513109192,0.008048765961444404,-0.04706160974728615,-0.11335774547980515,6.3750044970610515,104.56678180353529,345.1475871063526
-3.790125324999999e-05,6.538581516828598e-05,0.0259237215,0.0547070634,0.008086238413087019,-0.07382329427330896,-0.08132851263093599,6.765452687056617,213.35015915567436,683.9805884255293
-3.979544025e-05,6.98795141946452e-05,0.0277753361,0.0566747003,0.008359491484038367,0.0195710907059178,-0.19181984158220722,6.779682760394554,210.0615405062234,697.952728390786
3.5055956249999996e-05,6.47512700519336e-05,0.0274752807,0.0528297834,0.008046893746782179,-0.08667138542640408,-0.11771971705550976,6.565239341096776,229.54426601277436,783.7549917070085
-1.54799227e-05,6.567472446139987e-05,0.0295814965,0.0582857933,0.008104009136804246,0.0032749166242588682,-0.11306229129874801,7.192217125631791,523.5174163243236,1910.9589287548574
2.2514018174999983e-05,6.685274161019067e-05,0.0259920601,0.055221447699999995,0.008176383582685269,-0.016762065675523085,-0.17390177834261422,6.753774103374966,363.1685609885706,1154.4833933225702
-3.3563563249999954e-06,6.729293162943173e-05,0.0281963665,0.0546787027,0.008203227590074493,-0.0054754323140222445,-0.02032767963207016,6.665510873568664,2444.0872171325564,8400.885892233162
2.8352542725000014e-05,6.179870854336827e-05,0.0266501121,0.054376512700000004,0.007861266590699438,-0.07779805953291807,-0.04729655399081212,6.917016752024686,277.26848582676575,939.9549225086297
-3.8741232450000004e-05,6.702830682426135e-05,0.024779262,0.0576142464,0.008187173364925962,-0.09128483810485373,0.036555132374809673,7.037135264146324,211.32970861194067,639.609543449101
-1.7175989524999992e-05,6.42102913460442e-05,0.0276060496,0.0526946337,0.008013150838506669,-0.040137406437284036,-0.15036239436213084,6.576019191699151,466.532121881151,1607.2465321324778
