Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.000172269610375,4.96087764681943e-05,0.0222341325,0.0458797514,0.007045456215665034,-0.09488179179239735,-0.199005956668719,6.5119631710988255,40.89784727746433,129.0659011278907
0.000241025944225,4.8758438943700163e-05,0.024063345,0.044714663099999996,0.006986882885056085,-0.061637737300649316,-0.19749903914574185,6.399801433002131,28.98809465313727,99.8371568561791
-4.87827328e-05,4.869335251056393e-05,0.0212985072,0.0437081791,0.006978232746590172,-0.010726485236745931,-0.18306103964178044,6.263502621255714,143.04718793019674,436.59930425218005
2.0124082775000005e-05,4.8337379725604464e-05,0.0199164562,0.043823164,0.006952538004521242,-0.04447258433100352,-0.24022344565812404,6.303189421115246,345.48347282482496,989.6826813265777
7.906098149999992e-06,4.912834180024543e-05,0.0237374529,0.050172997600000005,0.007009165735423388,-0.01801634815601356,-0.2733940765219014,7.158198207018043,886.5518239769633,3002.4232497037774
3.394085032499999e-05,4.7432002494703184e-05,0.0214144289,0.043738529,0.006887173184698049,-0.04157775232274372,-0.2308991649580614,6.350722978359023,202.91693103590654,630.9337772903899
-7.964132235e-05,4.710620973678785e-05,0.0226197969,0.0443980712,0.00686385842489583,-0.0653864602901205,-0.16734673093594887,6.468383881428005,86.18463659771001,284.02086043464595
1.7618290425000004e-05,4.678827156057218e-05,0.0197879989,0.040931209999999996,0.006840217976404668,-0.05707994729296308,-0.2689920645626489,5.983904334802225,388.2452730316294,1123.1509086671215
-1.0377493024999996e-05,4.936074177625978e-05,0.0214661751,0.0453575086,0.007025727682498179,-0.03097136192323342,-0.09876911293955315,6.455916119975769,677.0158905983155,2068.5318745372037
2.436453622499999e-05,5.0944844612330405e-05,0.0227214415,0.045670641600000006,0.007137607319190078,0.006089004236632212,-0.23911812021999257,6.398592631624679,292.9506744259845,932.5620356641946
-1.1764772099999986e-05,4.731479974366503e-05,0.019912187,0.0437316857,0.006878585476210031,-0.036054893962939275,-0.15962947915132242,6.3576567960445445,584.6764746263159,1692.5263686153364
1.0957842450000008e-05,4.6785835088247136e-05,0.0239877012,0.049487594600000004,0.006840025962126036,-0.06986852449035535,-0.04385418891405557,7.235000988887786,624.2128405602356,2189.089805721744
2.724904999999952e-07,4.950037947181198e-05,0.0224441215,0.0484670046,0.007035650612847614,-0.027428959639654693,-0.05328928151038781,6.888773656766824,25819.80147141914,82366.62012070291
9.316324274999995e-06,5.2717753654624904e-05,0.0225278456,0.049542214700000003,0.007260705230796996,-0.04596562813116895,-0.228605975475499,6.823333701781725,779.3529955028321,2418.1044943285865
-6.07289548e-05,4.9092118065771654e-05,0.0202137455,0.04336025,0.007006839949058544,-0.05435533196657906,-0.23772890675544556,6.1882746452380415,115.37889911219985,332.8518589949452
4.9476231275e-05,4.8682467943437104e-05,0.0217833631,0.0465102159,0.00697745769180282,-0.09731533803352165,-0.14677926338595437,6.665782575025946,141.02645880646293,440.27935310842855
3.877181545e-05,4.933941375345132e-05,0.0233057886,0.0463177003,0.007024309005669134,-0.08923530397095496,-0.18604701805489565,6.593915538541686,181.17049522036592,601.1012981854064
-8.687005225e-05,4.8777535021275395e-05,0.0218640193,0.0462109726,0.006984631803270193,-0.023242130748234544,-0.3199334179488651,6.616092859521112,80.40321862785795,251.68649878416528
2.303054162500001e-05,5.098408228809252e-05,0.0220643636,0.0452128537,0.007140351020358888,-0.08732575812683985,-0.23065672145910598,6.332021152893897,310.03834545549404,958.0479677494338
1.702458824999999e-05,5.0623580376452456e-05,0.024333531,0.0489564519,0.007115045341602365,-0.043093595843166785,-0.18198137686522609,6.8806942963169675,417.9276019555051,1429.3168588086126
1.3731603050000001e-05,4.8150694874124235e-05,0.0213643312,0.044574864199999994,0.006939083760198216,-0.06205242748189162,-0.18805218167948112,6.423739176586435,505.3367574733538,1555.8512085011077
-9.817567225e-06,4.907745896064331e-05,0.0225680172,0.0469275526,0.007005537477258227,-0.016144465043980448,-0.1887181098578843,6.698637007130271,713.5716330435646,2298.7382396049748
-5.797295775000002e-06,4.866153721737877e-05,0.023825407,0.048249684200000004,0.006975784602897165,-0.04244743179486796,-0.13817948112465128,6.916739398742482,1203.2825085411764,4109.7449439691545
1.6111516199999997e-05,4.8652236762191884e-05,0.023430068,0.0476148389,0.006975134145172137,0.0030217929368173005,-0.15877744253992887,6.826368914059778,432.92847542009355,1454.243518061944
5.085871500000025e-07,4.758614815430882e-05,0.0214986429,0.043928355,0.006898271407604206,-0.0661372345585568,-0.19443712148796832,6.368023582194264,13563.597522281425,42271.305714271184
-5.204456764999998e-05,5.6947318646897505e-05,0.0228057578,0.0466559045,0.007546524185604879,-0.038566302737343794,-0.19616856438922659,6.182436225275328,145.00118891092146,438.1967000546311
1.0252690000000009e-05,5.184181268888731e-05,0.02373413,0.0482543372,0.00720013317977796,-0.07305501555135462,-0.11956480768246136,6.701867312055481,702.2677150853048,2314.917353397009
3.15478097e-05,4.849070565397316e-05,0.0221191514,0.0468627885,0.006963598273756904,0.015945021283040435,-0.13556512487073658,6.729680067359377,220.73159246161242,701.1311279717779
-4.422316157499999e-05,4.9174715559439156e-05,0.0234785322,0.044316386799999996,0.007012608020377213,-0.019708111792709544,-0.20418144249450343,6.319530005274156,158.57319491923312,530.9103050034479
8.2137176275e-05,4.782201395379161e-05,0.0220447592,0.0445996336,0.006915834040050271,-0.0012782869151840015,-0.21003497389052583,6.44891611651164,84.19858526540601,268.389542954251
-0.0001123423108,5.041464622170288e-05,0.0271815322,0.0546648036,0.007101215882966719,0.030927821452746286,-0.12336777441427715,7.697949830129984,63.21051999374326,241.95276033079426
0.00011360691445000001,4.777501647533417e-05,0.0231009908,0.0445175357,0.0069128809483705814,0.0008817347002853995,-0.24524461958910893,6.439794932457664,60.84912156832705,203.34141554532815
5.337005505000001e-05,4.873131361725194e-05,0.021686051,0.0445101428,0.006980985745582643,-0.05144923116356727,-0.2846175291259452,6.37591085587944,130.80342036451847,406.3336824307809
-0.000111042298375,4.828967226225248e-05,0.0208981819,0.045917464399999997,0.006949964219640326,-0.0834095130484163,-0.1876233134110019,6.606863423877643,62.588439912956964,188.20019223147676
2.3902587300000003e-05,4.8384603141717515e-05,0.0227514748,0.048513366,0.006955945261098385,-0.08045861622871271,-0.222994376370369,6.97437431995252,291.01223117793546,951.8415104794951
8.722098099999988e-06,4.929345583859408e-05,0.0232806727,0.0469485484,0.007020935259179469,-0.06872191426556908,-0.15410283020266524,6.686936521543546,804.9594465326501,2669.1596945005736
-1.846490920000001e-05,5.040226004297004e-05,0.0241280571,0.0495765657,0.00709947892424801,-0.04164952388943242,-0.17321968478508687,6.983127385683625,384.4849085013646,1306.6978471792315
2.2775662050000005e-05,4.7968499999406196e-05,0.0229682364,0.046627106200000004,0.0069259669888173565,-0.016908613457179023,-0.23359371928070072,6.732216060989603,304.0950894693028,1008.455269031356
-1.6392817724999992e-05,4.986098825484142e-05,0.0226934981,0.0465443563,0.007061250383559171,-0.0581824602445875,-0.2543300406961464,6.5915176168189715,430.75269316210097,1384.3561540607573
2.0205437749999996e-05,4.8564533291395166e-05,0.0228855778,0.0470354911,0.006968855110497702,-0.029193084336915746,-0.22137405093110019,6.74938571030799,344.89998171396724,1132.6444931884737
-2.309556257499999e-05,4.894702857115844e-05,0.0231673345,0.04564525,0.006996253424238503,-0.03337806129006347,-0.2015660468313345,6.524241938101062,302.9263046318544,1003.1076067000723
8.729469124999998e-06,4.714706068529988e-05,0.0199698694,0.0409707837,0.006866377275458371,-0.06989051680776029,-0.2839765360949533,5.9668704553180785,786.5744385066913,2287.638470798762
-2.49512626e-05,4.708478606703606e-05,0.0215714891,0.0477982667,0.006861880837827281,-0.08106753632827197,-0.10337205328756927,6.965767524918817,275.01136707315493,864.544991001778
2.2443888550000005e-05,4.837385165858826e-05,0.0202729478,0.0440571773,0.0069551675311757604,-0.06300818990793734,-0.20593599340458812,6.334452348202776,309.89137714176354,903.2725213741982
3.217030042500001e-05,5.123604426164264e-05,0.0236157887,0.0464124121,0.007158008046228505,-0.03842674897540887,-0.24436841988733216,6.483984343165738,222.5036120789818,734.0866696304716
-9.458771500000007e-06,4.767898556645865e-05,0.0200777333,0.0493622441,0.006905003623084995,-0.06997812272279832,-0.1402594117547049,7.1487644025226595,730.0106174554476,2122.6576093946223
-2.1577888599999996e-05,4.8188990448354896e-05,0.0217998587,0.0464352519,0.006941862578129247,-0.11196622382300599,-0.08441920399466651,6.689163229231451,321.71185544674876,1010.2869239949642
-1.760867409999999e-05,5.111537798803954e-05,0.0225832723,0.0477607213,0.0071495236242314075,-0.11312812010916808,-0.1588489367167525,6.680266240134902,406.0228262292282,1282.508391702247
5.72316843e-05,4.973963180560887e-05,0.0244194046,0.0475839842,0.0070528651817042915,-0.00748182913169349,-0.10479426798752689,6.746759362909239,123.23357713420101,426.67632271657607
-2.3048692574999988e-05,4.9092208871400295e-05,0.0221674852,0.045965774,0.007006621162416994,-0.03785072514489876,-0.2822650103588513,6.560333852008021,303.9921305565419,961.7675765281455
-1.6933127324999992e-05,4.5977523911970065e-05,0.0213892646,0.043375574,0.006780693964689095,-0.05573288400529985,-0.18742559948374327,6.396922531215997,400.4395546402175,1263.160914665833
-1.7957483725000008e-05,4.9475516015459295e-05,0.0231711306,0.046982772699999995,0.007033906346169325,-0.01720230862077128,-0.22328843807956833,6.679470892527148,391.6977709063368,1290.3328191656199
7.041315759999999e-05,5.377526823307945e-05,0.0258270111,0.0524868723,0.007333500272437626,-0.012370663441649192,-0.1584453842143696,7.15713784006632,104.14957264233847,366.79240045897336
-2.8051319450000005e-05,4.999765608669971e-05,0.0215577036,0.0455734245,0.007070957711881922,-0.05642217973412624,-0.2228814044634797,6.445155855396952,252.07219662110833,768.5094328067336
-2.2920526674999993e-05,4.840596135281999e-05,0.0218934044,0.0436559729,0.006957477035776908,-0.08026952386325795,-0.3259880349893014,6.27468444028075,303.5478693151326,955.1876669518113
-3.8637468325000006e-05,4.985127938453525e-05,0.0215122551,0.048517972300000003,0.007060649562079526,-0.10451855939052777,-0.13004352533458308,6.8716018085041926,182.74099903981028,556.7718598705573
4.5764854025e-05,4.7298308416217295e-05,0.0232170112,0.0446865949,0.0068775288322246424,-0.13529633205570432,-0.2114346847619859,6.497478380697014,150.27970652911182,507.310941870747
-7.467627324999997e-06,4.880677652742104e-05,0.0242976658,0.047682661599999995,0.0069861886814542055,-0.034575097820766364,-0.15488349582219962,6.825275378917285,935.5299049359307,3253.733045656508
5.503711249999908e-07,5.226051828558531e-05,0.0216451026,0.045393005,0.007229143696766153,-0.011338530803952881,-0.2830080784716005,6.279167617086636,13135.034467453708,39328.19440700193
-2.9682414375000002e-05,4.840535031210663e-05,0.0217793249,0.044926928399999996,0.00695745868531246,-0.08267894396309362,-0.19857328564739252,6.457376239235594,234.39665646512825,733.7450594431302
2.6675786175e-05,4.858070903840192e-05,0.0215967726,0.0453066286,0.006970037348247851,-0.07552191973734501,-0.2279727668478122,6.500198827684807,261.2870452073134,809.6021035076392
-1.5321254525e-05,5.049357730156966e-05,0.0220319144,0.0458921007,0.007105899805261116,-0.06087593854844775,-0.255886524232837,6.458309567779451,463.7936008220656,1437.9967622135696
1.6827157325e-05,5.073727576851075e-05,0.0242621358,0.0469425562,0.007123030178353481,-0.005715793077820483,-0.26090512203778227,6.590250921953973,423.30561489259037,1441.8439984485021
9.584372574999993e-06,4.890982949757624e-05,0.0221730564,0.0489572976,0.006993562851492355,-0.03403230127010334,-0.23141994478672734,7.000337115659582,729.6839513245196,2313.459355475861
-6.09880849e-05,5.0019943439666556e-05,0.0250001997,0.0503976457,0.007072740839742847,-0.046410866817257534,-0.1046121631103265,7.1256174716324505,115.96922335468919,409.9194087007641
2.650082500000001e-06,4.8179723898168094e-05,0.0218602289,0.0431431886,0.006941162072816435,-0.037318413635471864,-0.29485399609273166,6.215557012990807,2619.2249006649536,8248.886176185079
6.410466495e-05,4.834594754888553e-05,0.0255920831,0.0477356184,0.006953420522085074,0.0013200382220843068,-0.18843019928243843,6.8650555864390395,108.46980523973667,399.2234125232722
-3.1769598124999996e-05,5.050774766755315e-05,0.0221370701,0.0455009435,0.007106951313672988,-0.00437394498612919,-0.18280622253916512,6.402315351796659,223.70290255829255,696.8004446546647
3.1668655250000126e-06,4.799262563680089e-05,0.0211331286,0.0432369821,0.006927671734849883,-0.012822285035287569,-0.2791722160050578,6.241199605705178,2187.548438719972,6673.20049846446
7.672149625000002e-06,4.916337898243965e-05,0.0215277709,0.0461809765,0.007011664413270179,-0.13606853002537217,-0.21586457913485235,6.586307298535069,913.9113228999594,2805.9633808301796
1.0929495949999998e-05,4.822492376199618e-05,0.0221993867,0.0464022271,0.006944425333739145,-0.09548167377936463,-0.12304695175836278,6.681939090705906,635.3838608393598,2031.1446018697693
-5.776735915000001e-05,4.773056718481981e-05,0.0246515106,0.047203546299999996,0.006908972734973187,-0.04759175844167413,-0.21159118584004277,6.8322090867511855,119.59994080797765,426.73771075443034
-2.5773963275e-05,4.800708668325733e-05,0.0216394104,0.0496474635,0.006928762586525839,-0.0548024339514815,-0.1608431449299088,7.165415596220307,268.82798398516144,839.5841248439119
3.3847976275e-05,4.9352262349851774e-05,0.0216390938,0.0450981763,0.007025198078015284,-0.06355410011094903,-0.233103785460814,6.4194882192903036,207.55149498270217,639.3024393597959
2.7616193124999995e-05,5.1399365970911365e-05,0.0217228234,0.048172636000000005,0.007169388302012526,-0.08339344450540774,-0.21791077949643034,6.719211454410611,259.60813170597083,786.5973163525957
4.6925338750000065e-06,4.805396570948037e-05,0.0211123545,0.0446717963,0.006932098364085336,0.01023277317096691,-0.22234594360483229,6.44419538699005,1477.2612300183612,4499.137366376491
-6.787863397500001e-05,4.947466418312843e-05,0.0251844488,0.0480769072,0.007034150388787467,0.07415497578594255,-0.17264095121092504,6.834785232433366,103.628343366164,371.0217387296795
1.9424185900000013e-05,5.1109739390595166e-05,0.0230319016,0.0470040031,0.007149133981790596,-0.005021921366895048,-0.2858201965629181,6.574782794632591,368.05321049725904,1185.7331740219797
4.186817705000001e-05,4.799234248277468e-05,0.0203370843,0.0439151265,0.006927777091320426,-0.034970206394964266,-0.2744589088047116,6.33899242442713,165.46641338234295,485.7408593575247
7.081581499999937e-07,5.069060815668071e-05,0.0215804279,0.0455694981,0.007119733749106679,-0.06706145647751796,-0.19585709042978605,6.400449750767388,10053.875323057064,30474.023210776
-4.297733315e-05,4.8001559491973845e-05,0.022361014,0.045682095,0.006928449071988522,-0.009001232394822204,-0.2367240255048757,6.593408499557444,161.21170310421,520.2978491465565
-1.2688392649999997e-05,5.120942078980267e-05,0.0247171484,0.0464549773,0.007156087044265944,-0.022235811313364613,-0.20706846922727307,6.491673034807984,563.9868848372962,1948.0125719470075
2.6820076100000007e-05,4.9159335498532284e-05,0.0220990293,0.048851002000000004,0.007011423166163506,-0.08144956731983832,-0.14712492311298986,6.967344694833215,261.42443220597363,823.9734002842741
4.5060791725000005e-05,4.9631192929992416e-05,0.0224670675,0.0476444252,0.007045085053066662,-0.06665030489753093,-0.2568764931409664,6.762789212780449,156.34623324112624,498.59460164644935
