Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
7.8870946025e-05,4.7110041587462066e-05,0.0199481696,0.0429260861,0.006864128656544026,-0.030035141835033686,-0.33506682536163934,6.253683205526127,87.02987605053296,252.92164739189204
-8.565051055e-05,4.9166113050421004e-05,0.0220489465,0.043630624199999996,0.00701237827419332,-0.0016778034338984687,-0.3054100311568395,6.221943896062726,81.8719961990153,257.42924774661486
3.9997763525e-05,4.608629912903417e-05,0.0249488577,0.047502249499999996,0.006788806887084152,-0.03983045697878045,-0.16274297085486022,6.9971425450875655,169.72966208075385,623.756317885276
8.360837125e-06,4.636592590507291e-05,0.0218379516,0.0477221738,0.006809258095319219,0.05488647247811913,-0.09669944510689321,7.008424872719233,814.4230049594727,2611.93362261557
2.7125998699999986e-05,4.695220515507239e-05,0.0216846988,0.0437715929,0.006852221608710399,0.02761936806061972,-0.2662903099099303,6.387941809173025,252.60716423725268,799.4064675672203
-4.479886507499998e-05,4.665756341821303e-05,0.0216713529,0.0433566924,0.006830781094174005,0.0394710243961028,-0.3883836834523744,6.347252503374623,152.47665499423385,483.74781065812545
-3.256670529999999e-05,4.83035797475888e-05,0.0220980085,0.0462051462,0.006950153979436919,0.025420128564829433,-0.3061708879920926,6.648075184622514,213.41286800163115,678.546027190537
-1.1286712049999998e-05,4.7741156902230536e-05,0.0193564054,0.042422128899999995,0.006909506805271951,0.015581297809987129,-0.3786969477601714,6.139675391539079,612.1806576319941,1714.97290922736
2.5298315875e-05,4.847169723260975e-05,0.0240927953,0.0469635371,0.006962207784704206,0.05418919599632822,-0.1402182640127232,6.745494899359037,275.2043977593116,952.3477933884404
0.00011238866065,4.68547732348426e-05,0.0229592081,0.0443508755,0.006845977245498657,0.04370105060425129,-0.32444556839671534,6.478384883496572,60.91341605020414,204.2840262284058
-0.00011205734682500001,4.82242762519866e-05,0.0230104476,0.0466547999,0.006945274155925307,0.05851550756863232,-0.31186888201765983,6.717488590453527,61.97964125254316,205.34528303561768
-4.0230093625000005e-05,4.7268787557903856e-05,0.0232236236,0.0494702495,0.006875347701632033,-0.012511191699173125,-0.18972746741150726,7.195308753367778,170.90061399607376,577.2699366915778
7.467185035e-05,4.9898736354806674e-05,0.0212766323,0.042248211800000005,0.007064298425182888,-0.020764071515819507,-0.3682102018949953,5.980524782106191,94.60457176394168,284.93511544541497
-7.317016749999982e-07,4.621302622266538e-05,0.0214852858,0.044268665799999996,0.006798016384067681,0.01842548600771786,-0.22224177545567336,6.511997515003232,9290.694030552408,29363.45034333843
4.8477240599999996e-05,4.6617750829194795e-05,0.0235981382,0.0436838157,0.00682789139281309,0.10183063447687667,-0.23159436872604822,6.39784864562737,140.84736070586268,486.7879835553182
-3.509321067499999e-05,4.9460049160036635e-05,0.0202425402,0.0440819692,0.007032871440135395,0.04912054750846371,-0.2342924978131964,6.2679901908105045,200.40547173831357,576.8221205938435
-7.988157390000001e-05,4.592843235245168e-05,0.0235594623,0.0446658135,0.006777522660847429,0.02942810603109989,-0.25047519543969665,6.5902861170832585,84.84463099502635,294.92987118021716
8.694919365e-05,4.7620703514142356e-05,0.0196925215,0.0433398932,0.006901323327914639,-0.013409166031797882,-0.43135533709710083,6.279939533436689,79.37190718173657,226.48308366457175
-4.781183524999999e-05,4.158988679107497e-05,0.0212046113,0.0422553774,0.0064491993892781,-0.013025466667487152,-0.16686902551100458,6.552034578160238,134.8870913562788,443.50130441813576
4.671359925000002e-06,4.517785170277038e-05,0.021475127,0.0414597169,0.006721448766774456,0.06310147111659428,-0.3444225382178505,6.168270909828868,1438.8633876835029,4597.18954325704
3.9581439375000005e-05,4.5060988411274586e-05,0.0228291154,0.0462677814,0.006712864895230461,0.04693621755656644,-0.20251866372480487,6.892404677006622,169.5962805099596,576.7631435459892
-0.00012797788712500002,4.415503457686385e-05,0.0238821208,0.0466620642,0.006646157755911061,0.016135084527244027,-0.14289970133704255,7.020908307284609,51.93207908972235,186.61130712896974
0.0001394019042,4.84340958369935e-05,0.0242734123,0.0472091772,0.006960856896093186,0.05366068770319907,-0.27012511596306776,6.78209276597776,49.93372892601553,174.12539978775987
2.854922424999995e-06,4.3958219593819516e-05,0.0218276326,0.0434520767,0.006630100130797547,0.026046341046732195,-0.2852762044125057,6.553758743123699,2322.339855100462,7645.61320786152
-8.633988775e-05,4.913688143068384e-05,0.0222182274,0.042454808999999996,0.0070103021337814455,0.041084192184197975,-0.3684918656964422,6.056059808808745,81.19424655820734,257.33444852666025
-2.863709650000004e-06,4.6650801065817286e-05,0.0214822497,0.043823441500000004,0.0068301397691884974,0.041890587955228556,-0.2765156516778151,6.4161851705718105,2385.0671345778674,7501.546010434392
-5.560490169999999e-05,4.6196270363856414e-05,0.0224598031,0.044554924499999995,0.006797011274740504,0.011390717120120679,-0.20008374958211705,6.555075855998343,122.23762774389556,403.9176837534091
0.00010326831845,5.0030462254766685e-05,0.0209370088,0.0482722186,0.007073975303912378,0.03874618502813487,-0.21022073187158385,6.823916754883532,68.50092467940614,202.74377577027352
-3.6017735925e-05,4.772117281751336e-05,0.0229563154,0.0440621935,0.00690814519931468,-0.0033126431051549673,-0.35139269737970524,6.378295798468621,191.79842990963016,637.3614223781891
-4.076371000000076e-07,5.278478602636013e-05,0.0236872882,0.0480138064,0.007265313908739807,0.018304372019362084,-0.28971275499455196,6.608634809604276,17822.99478810852,58108.764388716234
-2.5990819000000004e-05,5.153175012616869e-05,0.0251511298,0.048057081200000004,0.007178608893709205,0.02419384350837392,-0.2251585921865944,6.694483835456425,276.19787178346337,967.6928533879598
5.171901204999999e-05,5.349692122496733e-05,0.0219626017,0.048461739000000004,0.0073143418077893105,0.05112990993938395,-0.1769298330254916,6.625577567128641,141.42462351597283,424.65238274016883
7.133667905e-05,5.373239034445632e-05,0.027351575,0.0553863868,0.007330585192618277,0.04159765911049541,-0.0506325813290478,7.555520513665506,102.76039325408263,383.4153112290136
-9.104015672500001e-05,5.4871543100126974e-05,0.0264259037,0.050520183600000004,0.007408092292234448,0.11909873972736226,-0.19169626137856044,6.819594250055162,81.37169968425762,290.2664565903953
6.657074175e-05,5.072717806993828e-05,0.0254056398,0.0539234728,0.0071226125637714795,-0.07412441593097831,-0.14777776766501693,7.570743504185084,106.99313807437754,381.6337197414509
-9.621323832499999e-05,5.0536678037588395e-05,0.023957096,0.043792072599999995,0.007109566444222701,0.02709129066524737,-0.3465429190517395,6.15959818978636,73.89384837258258,248.99999643578158
4.1330224224999996e-05,5.171698565819129e-05,0.0218656063,0.0453915317,0.007191571027642394,0.04971615044928291,-0.3211886612136179,6.3117685308992435,174.00271018351572,529.0463990943906
7.824853279999999e-05,4.8803093125438445e-05,0.0249555632,0.0462089255,0.006986359277787237,0.05008763882175327,-0.11930801619615528,6.614163924680892,89.28422077438924,318.92691539386925
-0.0001220437398,4.926257752883326e-05,0.0228134561,0.0451244414,0.007019791464371124,0.09263281289380053,-0.28364369347836815,6.428174060302021,57.51865254108777,186.92852363739186
3.1700752025e-05,4.814735207180259e-05,0.0212531649,0.044998161499999995,0.006938901714931652,-0.020025861752888015,-0.09395308742839159,6.484911207658347,218.8876058668722,670.4309375133821
-8.478515837500001e-05,5.1156347190019284e-05,0.0269849822,0.0489726625,0.0071528690546591245,-0.0072938416347203576,-0.35660920324386325,6.846576125715729,84.36463635560348,318.27483391193226
5.2919554925e-05,4.733475825245747e-05,0.0247473493,0.0458289459,0.006880229555163904,0.06908150046864775,-0.2644733141236464,6.66096175026652,130.0129898090579,467.6409190340521
8.951324684999999e-05,4.540816559592583e-05,0.0212226156,0.0447835959,0.006739152633476064,0.002262338050611246,-0.2827037518912019,6.6452858891401245,75.28665164798527,237.0891052087896
-3.3107789525e-05,4.6564450158231095e-05,0.0224148761,0.044933892700000005,0.006823895242745036,0.05570972631058171,-0.2731906337962213,6.584786416200101,206.1114722742891,677.0272622119433
-3.1474291174999995e-05,4.4281041080106505e-05,0.0239427388,0.046879310199999996,0.006654474563112525,0.02157873052832244,-0.11788904599594296,7.044780133335267,211.42571650344803,760.7078001177576
-3.664833775000005e-06,4.665811764246002e-05,0.0201790873,0.0420239475,0.006830675740617954,-0.031102047690436015,-0.32425495241151525,6.152238679711973,1863.8432627460559,5506.139852141036
1.0549245699999997e-05,4.64086235477733e-05,0.0213678088,0.043837569699999995,0.00681239567511739,-0.022578601305353663,-0.25931167870385474,6.434971160016274,645.7708796295636,2025.5295409414919
7.647709749999993e-06,4.483849497557963e-05,0.0225660969,0.0427220222,0.006696159605553323,0.03401210770431919,-0.28603627546536714,6.380078241350366,875.5771105922697,2950.6999660911583
8.43335761e-05,4.91159714606985e-05,0.0226962026,0.0451975055,0.007008786172566284,0.05965797105807576,-0.31084745989140394,6.448692310932754,83.10789719453487,269.1241572999061
-0.00012579128587499998,4.463919812027547e-05,0.0223365985,0.0474432483,0.006682441288023222,0.03585452668725285,-0.11854202092820021,7.099688011480382,53.1232449174868,177.56872699589138
4.8584901125e-05,4.775219678339513e-05,0.0225034263,0.045925434700000003,0.006910467225594261,0.022091541543601566,-0.18478741640670782,6.64577852708804,142.23487267813724,463.1773612567993
-7.410268375000002e-06,4.6257479049600655e-05,0.0195241719,0.0445752888,0.006801289139690948,-0.009440180943687081,-0.16605236603119877,6.5539470362857575,917.8195438422224,2634.7455870651916
-1.6172606749999987e-06,4.549615411576999e-05,0.024558235,0.0466052555,0.006745083893570354,0.03903633060088939,-0.36093160725821427,6.909514579118242,4170.684415838133,15185.081403157237
4.592159980000001e-05,4.862966912243532e-05,0.0205828995,0.0422243942,0.006973648823662078,0.03606800783885559,-0.36850325940302486,6.054849515325418,151.8598841075671,448.21825872015893
-5.334180732500001e-05,4.416581940159939e-05,0.0217851978,0.046375382699999995,0.006645951004183538,0.043902805189451964,-0.1415681815138421,6.977990459274723,124.5917852706266,408.40756795635997
-3.2911234425e-05,4.776232414988798e-05,0.0224826653,0.0457303022,0.006911107530579978,0.027974862660041133,-0.20319008919807935,6.616928183746887,209.99235219600786,683.130417099206
4.9623554349999995e-05,4.9825488990871495e-05,0.0202155039,0.0453501195,0.007058891661445,-0.046173906374452046,-0.1613703136681437,6.424538252612386,142.24881216000603,407.3771853869634
-1.8265776150000006e-05,4.39088449399098e-05,0.0227778815,0.0452478566,0.006626400122124237,0.05914352309482057,-0.14358736704621666,6.828422033997972,362.7768164740284,1247.0251093053055
1.7488703074999996e-05,4.9302331868429733e-05,0.0230924021,0.0450527183,0.00702158370477522,-0.0017687537324935117,-0.22872890569318072,6.416318624722892,401.49253347508284,1320.4182151740263
4.275802199999991e-06,4.7755474248902355e-05,0.0223241355,0.0441150553,0.006910534894737659,0.026663018051424806,-0.2362702788682527,6.383739605105447,1616.1961127990612,5221.04027637201
-7.327055795000001e-05,4.847697489230885e-05,0.0235483348,0.0470664203,0.006962926358002882,0.03485866923564915,-0.30066221824525474,6.759574621366478,95.03034442230395,321.388774138576
