Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
2.8008058825e-05,4.6067117337369135e-05,0.0240532663,0.0444789883,0.006787333923473063,-0.04773286736126302,-0.10494065357657467,6.553234127199123,242.3350352797277,858.7980498859154
1.9681181225000003e-05,4.451088841379698e-05,0.0207276717,0.0444082506,0.006671677132677457,-0.06199490007220427,-0.008212169645601008,6.6562349641428495,338.98763780513156,1053.1721375376947
-4.569757735e-05,4.668584873363215e-05,0.0228707865,0.0485602133,0.006832857162432693,-0.14782181530231003,0.003366792380751882,7.106867909808783,149.52340055358957,500.4813783634856
-1.9982457200000006e-05,4.437068012259628e-05,0.0215195846,0.042598692699999996,0.006661162017335411,-0.0760093475347998,-0.18223210223901987,6.395084309485129,333.3504959207624,1076.9238429796308
6.386181057499999e-05,4.228323175815515e-05,0.0228220485,0.045139979600000005,0.006502869373515445,-0.05471549140789517,-0.07267576574201806,6.941547954791129,101.82720024635704,357.3661362638246
-4.27930185e-06,4.700884401589452e-05,0.0227603391,0.0489867665,0.006856300921657307,-0.05603606480451791,-0.0385571118434771,7.144780700226166,1602.2008173266174,5318.703820811331
-4.4456811624999985e-05,4.8334248683073105e-05,0.022598058,0.0434827265,0.006952425842191541,-0.09323041344083627,-0.11115896796243074,6.254324387916577,156.3860652184488,508.31486051267194
6.972511949999994e-06,4.469463670673185e-05,0.0214484725,0.0486544352,0.006685408388621803,-0.04382254382511997,0.08476204683186417,7.2777057693000735,958.8235110334674,3076.147112232632
2.3351288825000002e-05,4.638766368712526e-05,0.0223158579,0.048796976,0.006810888999962864,-0.03506770396928077,0.024437808054864618,7.164553114911439,291.67079603208424,955.6585106389731
-2.7585215250000042e-06,4.346617202090251e-05,0.0216403045,0.0433889237,0.006592888564987549,-0.07601593010648106,-0.18557731389446097,6.581170494890951,2390.0080188743636,7844.892383067399
-8.669810127500001e-05,4.542999818507971e-05,0.0215234309,0.0473834164,0.006740735475142497,-0.08515160212539058,-0.06686549171138267,7.029413418570373,77.74951672541684,248.2572349736848
-2.5023364224999998e-05,4.489285870033802e-05,0.0226607844,0.042951267200000004,0.006700260059810756,-0.00787538669892817,-0.11748313713674152,6.4103880769686326,267.76016204554753,905.5850442907424
1.0778427075000003e-05,4.1681636807828437e-05,0.0209289379,0.0421706475,0.006456140718906207,-0.12700614695969414,-0.22399337821091425,6.531866224121662,598.9872802387732,1941.7432390059562
2.9344906074999998e-05,4.722315123085089e-05,0.0245981086,0.0486791711,0.006871972959373718,0.010329613358174412,0.04618881331461999,7.0837256473192545,234.17941573267478,838.2411767525142
2.9951662275000016e-05,4.1873931590009e-05,0.0234811492,0.0492020361,0.006471076316354343,-0.10843448324571994,-0.030087957521154785,7.603377505477992,216.05065712014274,783.968147891384
-4.2623400625e-05,4.552793331289061e-05,0.0211520195,0.0443022624,0.0067475736429602135,-0.04989526268852761,-0.10904194966301173,6.565658226823627,158.30678791505304,496.2536820113236
2.7273715424999995e-05,4.6902589106445835e-05,0.0263227187,0.0519932061,0.0068486008032297326,-0.07263873484667206,-0.09790169000243587,7.591799784195411,251.10626464013325,965.1313834517655
-6.7846986725e-05,4.468180016775413e-05,0.0265632905,0.052042974199999995,0.006684788955633664,-0.09433326287829762,0.08071630121245477,7.785283057611015,98.52742587859807,391.5176160684534
-3.4786571175000006e-05,4.343018116493561e-05,0.0219103582,0.047306573000000005,0.006590249712299957,-0.061057953587650725,-0.12494509084997008,7.1782671469500805,189.44809705867644,629.8510448119782
1.8041005725e-05,4.604796584348972e-05,0.0206730682,0.0471893102,0.006785889132705996,-0.057247202224585104,-0.068586491570517,6.9540349506391665,376.1369646539479,1145.8933340591243
-4.444384757500001e-05,4.557911370142271e-05,0.0253956858,0.0485955365,0.006751376819361364,-0.11370123688364302,-0.0695277912926282,7.197870567769141,151.9080184938593,571.4106042944235
1.9250591075e-05,4.6585103539621486e-05,0.0230958052,0.0440676287,0.006825355237998834,-0.021637138579497266,-0.13507981748251474,6.456459358285422,354.5530218478673,1199.7452499000735
-3.994635025000005e-06,4.423645052023759e-05,0.0207737796,0.0432153828,0.006651050028179511,-0.09516925065067572,-0.09077070440158197,6.49752785152763,1664.9956720838352,5200.419930729459
1.436705475e-05,4.6817140210700996e-05,0.0208776966,0.049117293199999995,0.006842320266032797,-0.047218194488058404,-0.0635911883000233,7.178455741662964,476.2507267561431,1453.1646856847956
-3.574592850000001e-05,4.744422547149623e-05,0.0261588786,0.050474586,0.006888069631101348,-0.056197059189914376,-0.022782073154231863,7.327827490607047,192.6952220894569,731.8002272622459
-2.4153759500000005e-05,4.2891676082236026e-05,0.020957442,0.0433253162,0.006549218234746335,-0.10777882446725254,-0.13047833079687443,6.615341655610302,271.14695063293703,867.6679090060492
-5.920638492499999e-05,4.810447879858226e-05,0.0274236295,0.0558974966,0.006935991940205678,-0.04188397512454315,-0.041845434007108384,8.05904866699462,117.14939104949379,463.1870284723351
9.318335199999996e-06,4.752883051695805e-05,0.0242901128,0.0478873961,0.006894121941794249,-0.09313653046157822,-0.06676785753813208,6.94611968054875,739.8448106689972,2606.7009051144682
8.395756999999997e-06,4.598098600466819e-05,0.0241845362,0.0457461532,0.00678093330548265,-0.061404115393555544,-0.15596315485355383,6.746291570662175,807.6619303634743,2880.56648137863
7.815145225000008e-06,4.557248055973275e-05,0.0249188431,0.046486878800000006,0.006750743783926892,-0.04093332555555437,-0.10941462493699605,6.886186217092466,863.8027304127141,3188.5323154695407
1.8712929825000002e-05,4.6433718569918026e-05,0.0243511219,0.0495094769,0.006814254819395931,-0.08914795433074497,-0.00968756504605528,7.265574624400223,364.1468697377499,1301.2992688866666
-4.3377155249999935e-06,4.5570037894964875e-05,0.0231504906,0.0459855497,0.006750559733143682,-0.06968142649153929,-0.17214418368132556,6.8121091461825936,1556.247682504189,5337.0237090409555
3.4344903824999986e-05,4.5083414017362604e-05,0.022075966,0.0487758592,0.006714506205953009,-0.04471718057764488,0.13828073365363913,7.264251116002521,195.5022567588457,642.7726836122538
-2.1429317175000007e-05,4.618498548399824e-05,0.0235411972,0.0469230842,0.006795987396959546,-0.038188310636221405,0.025658170512988576,6.904527842560876,317.13504174962327,1098.5509714450336
5.974758705e-05,4.4101639755466746e-05,0.0219434388,0.0450497177,0.006641175312369418,-0.10985847717048154,0.04113954527679331,6.783395345112084,111.15386646178237,367.26903768743915
1.0400591174999996e-05,4.6545029977384814e-05,0.0219935998,0.045307016,0.006822399735407017,-0.04205467272806354,-0.13675102722560561,6.640920754740418,655.962687179368,2114.649006958973
-8.685852197500001e-05,4.3972942621506144e-05,0.0230294317,0.0471095052,0.006631778571721595,0.014880082075949052,0.019498887037727286,7.103600443006117,76.35150150989654,265.13727353809253
8.897723999999995e-06,4.960260050012563e-05,0.0245912671,0.0497299023,0.007042916985853092,-0.08086832705166826,0.05802490924038173,7.06098089753025,791.5414083256679,2763.7704990624584
2.372425695000001e-05,4.621079165504066e-05,0.0218041688,0.0450580492,0.006797893386587383,0.007583611440536867,-0.10874416949650145,6.62823710782255,286.5376732731509,919.0664578432662
6.555704474999991e-06,4.260136369858754e-05,0.0239867698,0.046553693699999996,0.006526975308352913,-0.05596879622574699,0.02258481686623437,7.13250648281491,995.6176842997368,3658.9156652001207
-2.1444579374999996e-05,4.478883204189223e-05,0.0234918576,0.043511150400000004,0.006692480251138357,-0.0399109877964327,-0.1822952754626299,6.501498512841928,312.08260764211695,1095.468332075877
1.6074985999999993e-05,4.8857024265887744e-05,0.0236083902,0.0481402259,0.006989798471419808,-0.12523734743170295,-0.042685268205914007,6.887212284708615,434.8245448810849,1468.6414159240953
1.792767747500001e-05,4.450208756294729e-05,0.0218402967,0.0428207331,0.006671012589147704,0.03709251027795491,-0.14358674906946955,6.418925542077387,372.10690556266275,1218.2446237364604
-2.2138083975000002e-05,4.453710954704682e-05,0.0227035619,0.0475004334,0.00667364964931549,-0.05493013553203753,-0.08704588958778992,7.117609688256871,301.4556118249384,1025.5432188999996
-2.2373662599999998e-05,4.50491878226299e-05,0.0214892328,0.045019857600000004,0.00671190646563315,0.014425832310057816,-0.11489832409840828,6.7074620050971125,299.99140443072343,960.4700483862666
2.6941768849999994e-05,4.4395356754403984e-05,0.0218512304,0.0472389683,0.006663038542085186,-0.13370480477916855,-0.009990180102559254,7.08970359418282,247.31258660788293,811.0540373818108
1.103730990000001e-05,4.786061156740906e-05,0.0269614719,0.051354009699999995,0.006918145227560555,0.006462087817501691,-0.011723564930509411,7.423089283441974,626.796319958412,2442.7575327933823
-3.59544547e-05,4.504495521506196e-05,0.0248505455,0.0492884107,0.006711650165039499,-0.0835857726907372,-0.03900384009300728,7.3437097417174355,186.67089296836141,691.1673590199104
-1.7535369900000005e-05,4.2833700133649056e-05,0.0274688546,0.049606047599999994,0.006544769485844904,0.0031438924751392124,0.029401184355608567,7.57949500089934,373.2324737469554,1566.4827578002783
-5.491566824999999e-06,4.555010068465166e-05,0.0207682662,0.0474094823,0.006749083703878455,-0.050036403540788636,-0.08480146148117251,7.024580577176051,1228.9905447665124,3781.8471233845007
2.3208636624999993e-05,4.1569087456756634e-05,0.0219895318,0.0434469096,0.006447451131848207,0.0015814607009336412,-0.0912770745456184,6.738617898999979,277.80395876003803,947.4719327680459
-1.7410996499999987e-05,4.842835193166627e-05,0.0228158794,0.049665219999999996,0.006959069986317529,-0.10050383893803365,0.04308070144185594,7.13676110423498,399.6939512518732,1310.429268077793
-1.0504334875000005e-05,4.8584194941859755e-05,0.0207151435,0.042136274200000004,0.006970244277133398,-0.12785256414546864,-0.19694441274938868,6.045164634793701,663.558841190637,1972.0566553244041
2.28896987e-05,4.4238943442743876e-05,0.0225891732,0.0449700263,0.006651275620589672,0.020564987336388393,-0.03376523139664345,6.7611130353388,290.57943085068536,986.8707096611979
2.7211150674999998e-05,4.3677774865714895e-05,0.0220522657,0.045977700499999996,0.006608972334064957,-0.09982932029922724,-0.012761528345806905,6.9568607910514055,242.87735616182127,810.4128327164174
4.3666104625e-05,4.5180590743627373e-05,0.0276284087,0.049073195,0.00672179272756313,-0.010780069057280742,-0.056881321454902434,7.300611159694393,153.93616594127624,632.7197934707004
-1.6656402400000004e-05,4.249373950922928e-05,0.0233791135,0.047361683099999996,0.006518743509678096,-0.01844700523689921,-0.08039169130868418,7.265461975867613,391.3656354554748,1403.6112323991401
-3.9662226675e-05,4.483243761559009e-05,0.0227412935,0.045422563299999996,0.006695820390946505,-0.03577730352429731,-0.10028874358391526,6.7837188944638305,168.82109130718655,573.3740994005854
-5.639606700000012e-06,4.5806129039521705e-05,0.0255642179,0.0486943665,0.006768024885052166,0.02653918579471016,-0.038041727403409276,7.194767650388845,1200.088099237869,4532.97885116704
-4.030154197500001e-05,4.516157946221976e-05,0.0222853925,0.0450662803,0.006720357406902208,-0.13749439675064595,0.028972516996084163,6.705935052459299,166.7518679823964,552.9662491282381
1.7504351800000007e-05,4.716998998155158e-05,0.0223690309,0.0469302703,0.006868063510472482,-0.11305888290470752,0.00039970965872804243,6.833115364824499,392.363201388153,1277.9125531514962
-8.3313093e-06,4.263116291008115e-05,0.02309395,0.0448927209,0.006529259706949611,0.006173850128431623,-0.25893256948511123,6.875621879800111,783.701513392332,2771.9472616386956
5.5099326049999996e-05,4.7295731416920764e-05,0.021814229,0.0487631578,0.006877409930537207,-0.07258183510964679,-0.02317621554070115,7.090337538770358,124.81840384574373,395.90736518636606
-4.272354125e-06,4.6897876908342166e-05,0.0221424643,0.0449479371,0.006848203790874794,-0.06973108793308384,-0.1150387465211522,6.563463715827639,1602.911086139142,5182.731499346393
4.6895155425e-05,5.145802768538742e-05,0.0281823073,0.05258842,0.007173578384668973,-0.04163897782732239,0.07460669850627788,7.330849010082534,152.97056422260428,600.9641517250606
-1.700323625000009e-06,4.409370008690698e-05,0.0239494108,0.0475639031,0.006640308951999706,-0.031963942935908526,-0.04022022193218744,7.162905136466022,3905.320642709808,14085.20733810299
-2.4079591200000008e-05,4.259745449384383e-05,0.0206103828,0.043139558300000005,0.006526716963417071,-0.04450830132037944,-0.1856019512714875,6.609687311676257,271.0476647716955,855.927437837898
1.7839384450000002e-05,4.505209418566412e-05,0.0217811503,0.044579651299999995,0.006712109387465441,-0.024235038623673325,-0.09692688023092133,6.641675325382877,376.2522976214821,1220.9586245000733
-1.8430879849999994e-05,4.416818144898893e-05,0.0205642208,0.0422778315,0.006645940200326886,-0.11534956383536368,-0.16853098065761118,6.361452289011047,360.58724566678177,1115.748188223364
-1.3757357799999995e-05,4.890902134264401e-05,0.0244542509,0.0519233774,0.006993512036704984,-0.09793308550004881,0.013677257440905866,7.424506761049899,508.3470342470112,1777.539790380389
-3.4457273749999985e-06,4.1245748611928966e-05,0.0232077688,0.0472204648,0.006422286235054166,-0.08725760416559886,-0.06337224113528128,7.352594243193481,1863.8405004557765,6735.230700020198
-2.6963548500000003e-05,4.7292105672474644e-05,0.0255075321,0.048229016400000005,0.006876978457536598,-0.05686126580934503,-0.04866587027069258,7.013111455532481,255.04723376956846,946.0005644286766
2.2410384300000003e-05,4.8833759058829014e-05,0.0230053589,0.047319293,0.006988151492644787,-0.1299419461698114,-0.07651128287668651,6.771360502101993,311.8264907507537,1026.5490583309631
1.940952825e-05,4.214552003735417e-05,0.0203958135,0.0429292228,0.006491987120068945,0.0018154993290091887,-0.20301319958757302,6.612647561682793,334.47423535752057,1050.8144884974213
-2.9907725525000003e-05,4.59406606762574e-05,0.0273021702,0.0529645141,0.006778020002058374,-0.05795734699329805,0.06295148549674812,7.814157244138485,226.63107551901922,912.8801913464798
-4.0396440100000006e-05,4.5186796563829685e-05,0.0242611989,0.0472143534,0.0067222338873474535,-0.12800078417036637,-0.13224382863799633,7.023610631707796,166.4065910438344,600.5776459495498
-1.3244383449999994e-05,4.2938830211963786e-05,0.0201884918,0.0416435655,0.00655278609643689,-0.08352520248871625,-0.12394149705166413,6.35509306837345,494.75961800523777,1524.305897380222
-7.219066750000088e-07,4.7952380962150034e-05,0.0221026763,0.047100689200000004,0.0069247658071085166,-0.14663956836569828,-0.06776291067343232,6.801773592350154,9592.328270282904,30617.082602816674
1.6635386099999993e-05,4.6312172089185654e-05,0.0240427703,0.0474440158,0.006805325034504699,-0.03890951472602808,-0.02311794976633852,6.971601732385593,409.0872910070119,1445.278766328123
1.2240923400000006e-05,4.414235954077667e-05,0.0210927781,0.0434402265,0.006643982945566788,-0.15980360333560778,-0.1679503988144777,6.538280855911225,542.7681171149869,1723.1361892191883
-4.261446367499999e-05,4.782618579469506e-05,0.0242473725,0.0466449689,0.006915779188725539,-0.06490931104222057,-0.16365521775627556,6.744716340284988,162.28713428071885,568.9939614146747
2.057964295e-05,4.213417073090001e-05,0.0211872999,0.0476005283,0.00649111656439815,-0.09765859748158223,0.12465554491468644,7.333180328493065,315.41444038503835,1029.5270890499098
-3.0609792375e-05,4.6618384783891544e-05,0.0216873195,0.0465752017,0.006827834337715054,-0.06862061322570367,-0.03737597627836786,6.821372546010902,223.06045902132826,708.5091997459194
