Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.0734291799999998e-05,7.46800237749435e-05,0.029859934,0.0683462024,0.008641767122525583,-0.08956578189821603,0.20645899730873252,7.908822516386627,805.061692334988,2781.7330249956503
-2.3919096625e-05,7.581670254011562e-05,0.0276546627,0.0623749532,0.008707311563467733,-0.1652178732204459,0.19494619279583425,7.163514564208248,364.03179016246537,1156.1750484796999
5.6740944700000006e-05,6.95061023057341e-05,0.0289408155,0.0624445565,0.00833722506836294,-0.10290807869192806,0.03608382637630658,7.489848959092732,146.93490058093693,510.05170345709803
-6.334832349999997e-06,6.990896706730228e-05,0.0314918347,0.06597614660000001,0.00836116063698117,-0.09114380494367835,0.2806552745818136,7.890788069324901,1319.8708624043024,4971.218330663481
-5.164446457499999e-05,7.559353479959146e-05,0.028312277,0.0667991861,0.008694607636363632,-0.13158854164265293,0.2389814971346218,7.682829276921529,168.3550736349876,548.2151326960486
-4.756950875000006e-06,7.240765779562793e-05,0.0306875296,0.0623949915,0.008509270263906864,-0.05433141023552587,0.1258037384020576,7.332590171058048,1788.8076811192325,6451.092392245896
-7.426675674999994e-06,6.65048239712192e-05,0.0285345167,0.06563133369999999,0.008155052368117002,-0.05868477879169973,0.07264241274606764,8.047935284461483,1098.0757373812487,3842.165451771936
2.78346932499999e-06,7.529091174893405e-05,0.0299004205,0.0655138269,0.008677034026476767,-0.03375455749410459,0.13220889142408287,7.5502558478039425,3117.3449437876593,10742.141194604366
-4.6429319249999895e-06,7.567030910029793e-05,0.0299381427,0.0624600052,0.008698869504545688,-0.12126334030169002,0.10194402779124179,7.180243957833929,1873.5724850296415,6448.11149153346
2.379827855e-05,7.320120661805817e-05,0.0347229987,0.0702141188,0.008555803467595558,-0.04049698215931083,0.15334649576921455,8.206607253886853,359.5135442095058,1459.0550584172402
1.5878992625e-05,7.061845090439511e-05,0.0317676365,0.07090693710000001,0.008403493502514405,-0.018743327137596875,0.09554558099075505,8.437792815426583,529.2208202983786,2000.60779989184
-8.86794449999999e-06,7.397415467352562e-05,0.0308359377,0.0728429258,0.008600827478444465,-0.07237809976339382,0.27710118196660183,8.469292749163976,969.8783611517274,3477.236207330801
1.5070328399999997e-05,7.487695766150761e-05,0.0372928306,0.071734298,0.008653160392382992,-0.103192468538876,0.06556007810886788,8.28995358310296,574.185257461476,2474.586459575759
7.711954899999995e-06,7.223303121015134e-05,0.029047614,0.0615561996,0.008499005276172002,-0.02846675354988184,0.176766946461568,7.242753428166507,1102.0558841924774,3766.56948551398
-4.8738829799999994e-05,7.26071026684154e-05,0.0303813983,0.06331742,0.008521119535715117,-0.06211422671579263,0.09850439895289398,7.430645672157704,174.83225532253377,623.3510001095677
5.7072667199999966e-05,7.697667000342426e-05,0.0329169817,0.076341033,0.008773820564199246,-0.11067661619740658,0.25517417564300526,8.70100231038488,153.73069097074284,576.7556225232806
-1.2645465799999988e-05,7.666512786570972e-05,0.0311122853,0.0661591794,0.008755871617007357,-0.13011318971470848,0.20147771315371754,7.555978695655242,692.4119487166195,2460.351069076477
-3.746665875000007e-06,7.337023608491819e-05,0.0263785608,0.0574569292,0.00856564359067219,-0.07085454304548969,-0.04356629822256952,6.707835621665303,2286.2042884120738,7040.5426264491625
-6.867266500000002e-06,7.626214256058909e-05,0.0292909332,0.0608884134,0.008732822551726239,-0.00404687343402552,0.01495324852166613,6.972363521570014,1271.6591895372396,4265.297291141969
2.2676273749999995e-05,7.152622155120824e-05,0.0324695185,0.061105175,0.008457348033786914,-0.06274358335674655,0.14389764537193495,7.225098784617377,372.96021943582844,1431.871870042141
-7.143192725e-05,7.296327898991857e-05,0.0327479094,0.0756340287,0.008542153212753163,-0.0752767512005279,0.2295992353579761,8.854211206031847,119.58452671810228,458.4491929692405
3.158166232500001e-05,7.248899959124866e-05,0.0275913104,0.0552719272,0.008514105765883101,-0.014853940883703575,-0.05073393396658865,6.491806505561666,269.5901716086472,873.6497185000534
-1.3295342799999999e-05,6.888812009156605e-05,0.0274050869,0.0598067716,0.008299897400432504,-0.10450944077767875,0.09317398411753253,7.205724205323731,624.2710342476092,2061.2546297038693
-3.0897978749999963e-06,7.413119041078172e-05,0.0313743614,0.06270860510000001,0.00860994773257263,-0.041542536917478314,0.09773911190126139,7.283273609520837,2786.5731290182343,10154.179227662275
4.0698091725e-05,6.817427273932136e-05,0.0252781883,0.056257166,0.008256871627559156,-0.08211964795749581,0.13129110381183473,6.813375396588354,202.88105111540474,621.1148294324603
-4.275882194999999e-05,7.042583047389856e-05,0.0300256312,0.0692395307,0.008392118849894404,-0.09269166954180172,0.08530116620545458,8.250542197799215,196.2663718777782,702.2090373563251
7.885502950000014e-06,7.448719949831447e-05,0.0293108225,0.0653743819,0.008630600308175052,0.015522020167412966,0.1181037930123856,7.574720131353582,1094.4895161284592,3717.0517449365675
-1.7154234124999995e-05,7.692757937109598e-05,0.0293645635,0.06695754079999999,0.008770853643679424,-0.08041213324532458,0.011634040369583154,7.634096237400094,511.29380535252704,1711.7968243889761
2.670659942499999e-05,6.553377497757065e-05,0.0273005329,0.0588984825,0.008095337437069777,-0.10079658017323508,0.1647971176250338,7.275605613460277,303.1212363746973,1022.2392025861604
-4.1281938975e-05,7.313514201727122e-05,0.0305976365,0.0712271128,0.008552008314761904,-0.12284060847376567,0.06910110970117822,8.328700134335994,207.161013438369,741.186999925795
7.924589355e-05,7.238248032923639e-05,0.0277976338,0.059293719,0.008508158451796777,-0.07969359365435376,0.050019998908518826,6.969042635481029,107.36402948663296,350.7769621205817
-4.4862925275e-05,7.445884279698301e-05,0.0297147613,0.0714702066,0.008629070371659227,-0.08313184682106976,0.21150855118421275,8.282492032366804,192.34301639415835,662.3456031423488
-3.9622964900000016e-05,6.915426566417994e-05,0.0347582176,0.0704630389,0.008315998776065772,-0.06536341336168798,0.3523166865681362,8.473190147983097,209.87825613387577,877.224046401434
5.1720408450000005e-05,7.043638317562562e-05,0.0298097692,0.072135169,0.008392797994487637,-0.036608877940653504,0.11138110609083851,8.594889218992064,162.27246160674193,576.3637622625928
1.9197894750000002e-05,7.616341201143855e-05,0.0309959985,0.0656420216,0.008727186291732365,-0.02809539072384179,0.18746221835285626,7.521556135702693,454.59079786508175,1614.5519549741252
-6.413349007500001e-05,7.75181078236952e-05,0.0271559712,0.0635626447,0.008804670404293634,-0.13080863559666248,0.1399042086543365,7.219196378890392,137.28662503782556,423.4288695070677
3.5012565824999996e-05,7.104420079357016e-05,0.0295020416,0.055970709699999996,0.00842884491928376,-0.04581848911818986,0.046416967132326015,6.640377208975402,240.73771003852903,842.6129563727854
3.281929030000001e-05,7.199567627983944e-05,0.0306402501,0.064642055,0.008485090063497,-0.1105859078584052,0.05893028017450064,7.618311003921009,258.53971813330156,933.6048957767985
-2.542872915000001e-05,7.318885644189855e-05,0.0314363763,0.0626720898,0.008555086385429718,-0.0835644336646535,-0.03857855496451945,7.32571092522662,336.43389470880084,1236.2543214236873
-1.8394905449999988e-05,7.191072672730268e-05,0.0347334333,0.0719210729,0.008480039215702319,-0.11653579238472889,0.13528925280944648,8.481219375356801,460.9993369496946,1888.2093954986879
-4.124694449999999e-06,6.943439819765825e-05,0.0293885749,0.08127135969999999,0.008332731557584374,-0.0878888958436031,0.34795047580944294,9.753267477580934,2020.2057773235485,7125.030776522127
7.2256968500000054e-06,6.92591049335027e-05,0.0320081264,0.0689983182,0.008322208669830244,-0.11901705083983598,0.10234892684711738,8.290866155535538,1151.7517054192826,4429.763255290731
3.6618473174999997e-05,7.569913174748398e-05,0.0330164395,0.0667441003,0.00870060185619716,-0.0249296160937322,0.045029103622653555,7.671204981349688,237.6014372477222,901.6334280846215
-6.499955687499999e-05,7.71981650945603e-05,0.032427799,0.0838259086,0.008786489062017564,-0.10936918867399822,0.33343341829091644,9.540319006639928,135.17767634808305,498.8926164890875
7.827428627499999e-05,7.675885698853598e-05,0.0281522814,0.0730520133,0.008761562865860615,-0.0729781278656686,0.2547692360231575,8.337783386186361,111.93411377880514,359.6619367577875
4.876052892499999e-05,7.369331464608271e-05,0.0341169946,0.0653713346,0.008584619516045187,-0.05072511262411375,0.18151200831589875,7.614936745631756,176.05673493102267,699.6846702068461
-8.645336010000001e-05,7.490147624165266e-05,0.0289207492,0.060309967,0.00865499569180282,-0.06001370899135126,-0.06543994677933274,6.968226114441605,100.11173286719736,334.52429340568796
1.1494743900000006e-05,7.624236418844517e-05,0.0293543376,0.0660599507,0.00873169492811003,-0.08342082051118903,-0.020121341675158444,7.565535814510945,759.6250080969638,2553.718278142759
2.3255313299999998e-05,6.665119045106171e-05,0.0282746647,0.0718481001,0.0081640511549511,-0.032557019438718623,0.2794792403282842,8.800545064741248,351.0617573555159,1215.8367567552832
-7.7554479e-06,7.148470022880506e-05,0.0262018293,0.0659776926,0.00845486607674996,-0.07613235878314395,0.17851502910360573,7.803517170003683,1090.184111319987,3378.5062626750414
-5.7384637525e-05,7.404896421289657e-05,0.0328648426,0.08485393599999999,0.008605362119604274,-0.052648444053616086,0.6093560538550569,9.860588644688212,149.95933564719812,572.7115133502797
1.832623514999999e-05,7.254524548988422e-05,0.0304279085,0.0611864757,0.008517369390884676,-0.045471273134513816,0.1316841081954978,7.183729258646692,464.7637292204384,1660.3469425633784
5.4412617775000006e-05,7.15051742239649e-05,0.0293816067,0.0619648136,0.008456248279050114,-0.07840519071825268,0.1338114006578257,7.327695634660396,155.4096940165109,539.977819510449
-5.355707467499999e-05,7.272151823419912e-05,0.0284877885,0.0630582031,0.008527859438009445,-0.0995309494201082,0.06457027870284238,7.394376462039683,159.2293733322627,531.9145728715065
-1.6801182599999998e-05,7.694350088773365e-05,0.0304865558,0.0599391777,0.008771760551193278,-0.06845404553018293,-0.0134989184659009,6.833198119144519,522.0918527004926,1814.5482092433185
1.6841738499999938e-06,7.434487640701901e-05,0.0293798894,0.0653833747,0.008622347664265262,-0.05104217281478597,0.08812987393940563,7.583013031471346,5119.630413609197,17444.689216615083
9.375256449999998e-06,7.217128322332488e-05,0.0278235301,0.0604887269,0.008495373512610168,-0.09362880168489555,-0.08715387942503572,7.120196282154413,906.1483872913333,2967.7620285256307
3.0554256324999995e-05,6.929730700283484e-05,0.0328534506,0.06434060629999999,0.008324556478600796,-0.09493944820756617,0.19121123961429154,7.729013127053041,272.451614925725,1075.2495577226262
-5.201348355000002e-05,7.479995470357722e-05,0.0302395802,0.0667123925,0.008648853109288437,-0.06119487115214942,0.13773595903413893,7.713438031263846,166.28098175686281,581.3796372806103
4.1641090099999994e-05,7.227074072570431e-05,0.0280039217,0.059662206100000004,0.008501321938739217,-0.1157124819441382,-0.002358099540644254,7.017991617059989,204.15704580075868,672.5069308404105
-5.76979995e-05,7.704013254123368e-05,0.0293255877,0.0637238156,0.008777440492557046,-0.13130242827935396,0.11375202364452974,7.259954157938809,152.12729329648676,508.26004288068947
0.000190119192775,7.195710258862014e-05,0.0358133689,0.0700457022,0.008484883493371113,-0.020693079196924924,0.08768219184629222,8.255352269094066,44.629284237560924,188.37324300226743
-0.000169239103875,7.272022783502729e-05,0.0295958649,0.061734212499999996,0.008529294795544803,-0.06422981022175524,0.06253810961395301,7.237903482037727,50.39789623233021,174.87604355231937
2.2956714274999995e-05,7.342937252929898e-05,0.0268657617,0.0630219988,0.008569124782615161,-0.10416342525738718,0.04165789743013537,7.354543246686938,373.2731383056412,1170.2790468258336
-1.4673287424999982e-05,6.966725296320225e-05,0.0354136117,0.06596026199999999,0.008346704036238863,-0.03997223363178817,0.11122270900480258,7.902551919131252,568.8366754145329,2413.4749544715637
2.8960423275000008e-05,7.426924567202815e-05,0.0320650376,0.0639428049,0.00861800930483045,-0.024639060365981964,0.10057360252493064,7.419672297656913,297.57884485997545,1107.2019664740203
-1.9143074350000003e-05,7.314938862818921e-05,0.0292073414,0.0696417876,0.008552763008846031,-0.0028986512699763324,0.31335961820146263,8.142606959642194,446.78105786315507,1525.7393282808828
-1.2067139425e-05,7.334612476214397e-05,0.0265260786,0.0559534878,0.008564243713136497,-0.09062009871239225,-0.022511173426543074,6.533383410630203,709.7161482524676,2198.2076833424835
3.6984178775000016e-05,7.174537449618982e-05,0.0280080158,0.0684602353,0.008470344876430332,-0.13101693508702084,0.16554571808215757,8.0823433164449,229.02617164926704,757.2972208033025
-5.95204308e-05,8.05152595922719e-05,0.0320255607,0.0668951384,0.008973226971048628,-0.0968526298451123,0.1187753009326018,7.454970058801768,150.75877056737679,538.0599614208437
9.092743219999998e-05,7.783547332837778e-05,0.0322696678,0.06457377219999999,0.008822910014632599,-0.041673350993148395,0.10709468603977212,7.318874622194473,97.03243345997183,354.89474429478065
-7.442109822499998e-05,7.561111412118713e-05,0.032882005,0.068253018,0.008695783611673447,-0.0891080502950659,0.06180748625804178,7.848978430003176,116.84567708720411,441.83713737449364
3.028502594999999e-05,7.040791412888754e-05,0.0266193859,0.0594246275,0.00839099703918935,-0.20184737976313924,0.1619358166069942,7.081950717234549,277.0675202009973,878.9619643697221
-2.9663039800000007e-05,7.261828373337889e-05,0.0283761546,0.0638732687,0.008521687839231669,-0.12706343048834381,0.1767275624003375,7.495377665201937,287.2830261729166,956.6165433928318
-4.0254896925000015e-05,7.023829107361042e-05,0.0292162616,0.0634695944,0.008380925457867816,-0.1836462525281315,0.14618765644198772,7.573100932477121,208.19642076049888,725.7815528489268
1.2804044374999995e-05,6.693173230675006e-05,0.0261301938,0.0539920963,0.008181191615547355,-0.0187311781609209,-0.051935283621488804,6.599539387073469,638.9537068085457,2040.7765729880962
6.423687499999831e-08,6.931371566436671e-05,0.0345266908,0.0812261514,0.008325485911854833,-0.04492944386192699,0.3249141084617593,9.756325607895196,129606.02320481892,537490.2001381747
1.4314887074999996e-05,7.865474989526533e-05,0.0303225871,0.0649609137,0.00886876286813765,-0.11145587516574361,0.05243395422601216,7.324687181949778,619.5482242836802,2118.2554176732833
4.389490767499999e-05,7.13578152467581e-05,0.031174643,0.0637951624,0.008447469562518574,-0.057048043234897206,0.07452385834883435,7.5519848787688035,192.44759836526018,710.2109253952316
-4.9759032349999994e-05,7.382545006576195e-05,0.0295310374,0.059815783,0.008592317849513148,-0.058295264523473174,0.027250565858363274,6.9615421644800115,172.67855590670763,593.4809421590371
-1.9446933725000008e-05,7.114255104963896e-05,0.0317744128,0.0672989748,0.008434626798671673,-0.11148761758266054,0.1951429475851021,7.978891823713952,433.7252812163666,1633.9034857280558
-1.1163655999999987e-05,6.841970184538576e-05,0.0305991974,0.0592949819,0.008271627800656956,-0.10160645898708168,0.060546404276942134,7.168477998404453,740.9425550784587,2740.9656298975924
8.376256949999999e-05,7.457553866603331e-05,0.0286253151,0.06624994249999999,0.008636119199853742,-0.07891658567787417,0.023824224732374777,7.671263094784747,103.10236721968926,341.7435170729809
-1.1887747199999996e-05,7.263665531180437e-05,0.0270262547,0.0566434525,0.00852272237200872,-0.10608767548869019,0.025334351069230987,6.646168914997721,716.93334562235,2273.4546962775257
