Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-3.7380621649999995e-05,0.00020481048772424924,0.0435552448,0.0854524486,0.01431125029601273,-0.007233202514223918,-0.4307301653836064,5.97099811913764,382.85212134808705,1165.1824629299604
-4.9465139524999994e-05,0.00020429533531617056,0.0388203487,0.08050181719999999,0.014293277514838889,0.0028061127406339872,-0.40513993393647896,5.632145399571597,288.9565793626232,784.8021671985773
-7.079231467500002e-05,0.00020599870314110688,0.041160211,0.0858559646,0.01435282950128386,-0.042902185424415956,-0.40118967377389936,5.9818145678049195,202.7455885172871,581.4220256670819
8.581604625000033e-06,0.00020471517671715725,0.0416237563,0.0829235166,0.014307873719078398,0.007729494253217342,-0.47572285519140767,5.795656170030922,1667.2725375154816,4850.3465399397655
7.0572252075e-05,0.00020660739800155991,0.0424707644,0.0836619623,0.014374017477529482,-0.008731799749559444,-0.35030908726114607,5.820360412862063,203.67803286557486,601.8054284970897
6.740121605000002e-05,0.00020844227687533942,0.0449246466,0.08928826449999999,0.014437687481008321,0.01777230666581981,-0.48622244770479695,6.184388228201497,214.20514832103413,666.5257577351972
-2.3915210425000006e-05,0.00021555946019719674,0.040338207,0.0886053554,0.014681962816138946,-0.02643927778635583,-0.3456615643253649,6.034980234563855,613.9173586694018,1686.7176279507894
-1.6871139249999997e-05,0.0002134766447153652,0.0419676229,0.08888012910000001,0.014610849713507595,0.0034817186162897653,-0.38865536475579754,6.083159490568926,866.0262651502683,2487.53935807862
-7.461341635e-05,0.0002175509290969363,0.043306753,0.0887749642,0.014749796481946308,-0.024967474543514653,-0.3674093122042583,6.018724686042971,197.68289945011088,580.4150931362628
-8.232739525000003e-06,0.00021123396531043883,0.0450143255,0.0881153606,0.014533892564913161,-0.011601401097779386,-0.3215397656534593,6.0627502375188005,1765.3774324790334,5467.72132937122
-1.7722578750000036e-05,0.00021574912328295285,0.045044329,0.0869231038,0.014688411669501588,-0.005994597439573145,-0.38057679334814676,5.917801444827663,828.7965242925812,2541.6351443776152
1.2279971399999983e-05,0.00020844367934556824,0.0478331745,0.0907331556,0.014437583944111484,0.02698071566188009,-0.3688680409442533,6.284511033925898,1175.7017564480243,3895.218721763478
0.00013560553145,0.0002075675309495819,0.0417582691,0.08557292820000001,0.014407842302362323,-0.004520954173978436,-0.39391983863912294,5.939329873562635,106.24819023459035,307.93927543727796
-3.893978499999999e-05,0.00020597113635925017,0.0406359807,0.082020808,0.014351747373268052,0.010725018692880518,-0.43803562480909974,5.715039839174856,368.56257355473474,1043.5594521130513
-2.7969145875000003e-05,0.00020608312711481506,0.0408023633,0.0882029496,0.014355622918840388,0.003574017817943848,-0.44482291513492456,6.144139484483256,513.2664037364132,1458.8347989729234
-0.000127845553875,0.00020724595546306804,0.0417875126,0.086648386,0.014396607237426239,0.0028554263131443966,-0.38589688127568866,6.018667076972408,112.60936967352349,326.8593340434617
-2.509081735000001e-05,0.00020774751819999392,0.0424028561,0.0835717991,0.014413471051384845,-0.007468065554680429,-0.40866309109801735,5.798173028693905,574.4520335996483,1689.9750816607009
0.000149909788475,0.00021506049549782207,0.0427606627,0.0899089984,0.014665707226127962,-0.01453463782281808,-0.38991255338411035,6.130560020986984,97.8302175949886,285.2426324858104
3.1119259599999996e-05,0.00020968482390954478,0.0465396754,0.0896508917,0.0144805314929343,0.012777458329010729,-0.31235474719038736,6.19113267656955,465.3237795199441,1495.5264359824296
-2.0055939249999845e-06,0.00022220567054057628,0.0453626774,0.0853598118,0.014906564814301896,0.005869167010427896,-0.3322516414782162,5.726323459721768,7432.494000151108,22618.076787403686
3.7516160175000004e-05,0.00021569879715870125,0.0442204289,0.0888364985,0.01468673566933699,-0.019732483228038764,-0.3339778334357426,6.048757225574169,391.4775819494429,1178.7034892091003
-7.930379662500001e-05,0.00022548930009035108,0.050887946,0.0983847417,0.015016510552805212,0.0223823759581827,-0.33768380614753646,6.551771222351047,189.35424521745222,641.6836036316313
-8.936567784999999e-05,0.00022425846986529922,0.0439468473,0.0875689387,0.014975528574633926,0.012429579244322092,-0.3637363143565753,5.847468973370819,167.57584046719037,491.76426965355364
-1.6795650949999993e-05,0.00022214441460049298,0.0473433137,0.0908643305,0.014904519337918417,0.00815805113376703,-0.37172326592504046,6.096428099417678,887.4034940526329,2818.7840912471465
9.851104257500001e-05,0.000228454942075273,0.0420627221,0.08941684659999999,0.015115047022777725,-0.014545714650943287,-0.3879940683491898,5.915750474692712,153.43505283958493,426.98484353138514
1.5511718599999988e-05,0.00021246230419408814,0.0419502296,0.0823277869,0.014576094977994,0.008484327478069178,-0.4774941216417381,5.6481373800248225,939.6827878242976,2704.4217782547985
6.935551002499999e-05,0.00022645395208212662,0.0493742861,0.0937121622,0.01504854684907807,-0.008077061040485363,-0.3083918835003754,6.227323019281504,216.976947378134,711.901420409171
-3.434848315000001e-05,0.00021101053078703062,0.0430968702,0.0899215266,0.014526242136400074,0.002261849014561937,-0.4001142983803003,6.1902814062746,422.90782020748617,1254.695003904415
-4.3503371700000016e-05,0.00022596671025805137,0.0432322882,0.09191779050000001,0.015032252086809885,0.01481233881922709,-0.3043670137482488,6.114705233067085,345.5422303924521,993.7686783941849
-4.055209037500002e-05,0.00021783703521646684,0.048231639,0.0948961489,0.01475935905412225,-0.0022260694423095213,-0.29971856339058567,6.4295575811942705,363.9604991416486,1189.374913943631
-4.086510049999997e-06,0.0002239270425861092,0.0429692492,0.08728949729999999,0.014964192570455444,-0.0001794183301686229,-0.3979044147975257,5.833224672097579,3661.8514055668247,10514.901144070362
3.5067545774999984e-05,0.00023147453587570854,0.0483699478,0.0922960005,0.015214327642340111,0.011281200130563898,-0.33953979524923916,6.066387070773243,433.85778234833197,1379.3365555248931
2.1917869575000026e-05,0.00021857516425143983,0.0443516001,0.090620596,0.014784303995942683,0.0044775921954476605,-0.45051590613497394,6.129513842847751,674.5319815574578,2023.5360899577734
3.8185455975000014e-05,0.000245465035299903,0.0457264632,0.09099496160000001,0.015667370341858625,-0.013301449433755106,-0.323106012970825,5.807928172661376,410.29679865852694,1197.4837548080368
7.403328575e-05,0.00022427394617473626,0.0482525714,0.0936454162,0.01497596164198262,0.013601661330755506,-0.337060807894749,6.253048614753435,202.2868698892325,651.7686053127799
-0.00014514131410000002,0.00024769127021254795,0.0459240414,0.09247270599999999,0.015738879763617448,0.0024711216871444656,-0.4029360974084164,5.875431249799822,108.43831655522709,316.4091608565641
-4.8898404750000014e-05,0.00023156814563769106,0.0486884229,0.0957863815,0.015217441857673644,-0.011234186299340443,-0.3202129462909431,6.2945127305808075,311.2052823701501,995.7057525480928
3.206165284999999e-05,0.00023329237748445083,0.0457743183,0.0936682336,0.015273945313311634,-0.019069069397574426,-0.336818614493982,6.132550017601918,476.39294782370024,1427.6967726571843
9.065731215e-05,0.0002403348855711346,0.0548058935,0.1028897204,0.015503003074223433,0.012679566835595402,-0.27606760820740206,6.636760626789329,171.00664807459142,604.5391397587338
-4.251223739999998e-05,0.00022849310102414374,0.0433125012,0.09537262099999999,0.015116048038904616,-0.02077255433908778,-0.3068709177999773,6.3093621265648725,355.56933634607105,1018.8243162191227
-2.0843040999999836e-06,0.00024072342831309455,0.048225861,0.0943960994,0.015515264504913157,-0.009086758993739242,-0.3204926587518817,6.0840792865702005,7443.858362564886,23137.631883946484
3.954341500000012e-07,0.00021920649334440792,0.0414206274,0.08785970509999999,0.014805623711981086,0.0007083211455689892,-0.34592747866568674,5.934211675858119,37441.43926866468,104747.21872149856
-8.2970196875e-05,0.00024456804759858005,0.0468822196,0.0935866125,0.01563889163758574,0.004710886036573864,-0.3997207177037203,5.984222838086464,188.48806229960798,565.0489135349542
-3.161372922500001e-05,0.0002227444552220869,0.041768305,0.08871519189999999,0.014924659280866767,-0.01924108968896152,-0.377658821217838,5.944202157682206,472.09423395277287,1321.207779782266
6.2551106325e-05,0.00023792490134300225,0.0468147881,0.0932433791,0.015424941295963007,-0.006199522408650532,-0.4174642538196567,6.044974649232767,246.59741773101257,748.4246218885721
0.00014499885295000001,0.00023980502689705712,0.0426426381,0.09089818229999999,0.015486318205577896,-0.02121317165987817,-0.3539534629996224,5.8695799152092905,106.80303940692583,294.0894857609975
-0.0001522865602,0.00024254882298658075,0.0475575253,0.09251692140000001,0.015574723566824484,-0.019961429183207587,-0.31945966315336527,5.9401966913280635,102.2724759582854,312.28970723051367
-4.7148862749999985e-05,0.00025261410455578847,0.0542416722,0.104934197,0.015893908505180455,-0.03044442530720254,-0.3221703365677082,6.602164405677671,337.10056994281285,1150.4343697027987
5.886699617500001e-05,0.00024123782396199607,0.0507312231,0.1010078117,0.015531944156648105,-0.01993781547521294,-0.24386816645212273,6.503230418631517,263.84808408560014,861.7939829847279
4.382520050000001e-05,0.0002658086070237099,0.0475209951,0.0959839858,0.016303696748649017,-0.009721816145071784,-0.3458892055869853,5.887252889928389,372.016478250887,1084.3303523505838
-4.2256602500000565e-07,0.00024078009431243526,0.0468596853,0.0958812274,0.015517090400297274,-0.016101689074629142,-0.32627793548414274,6.179072553328885,36721.10269702129,110893.16823329414
-5.087291024999997e-06,0.00026487362926210444,0.0459946729,0.0928793698,0.01627493948199608,0.023106689952327366,-0.3525128641273527,5.706894941314312,3199.136711860531,9041.09331940569
0.00018519964345,0.0002406383095242137,0.0487229824,0.0904632546,0.015513626540307973,0.048220571803778124,-0.35309281053998376,5.831212602994899,83.76704323675615,263.08356480801854
-5.251705499999999e-05,0.0002535077728006168,0.0490420014,0.0986391455,0.01592201403220343,-0.01798314572901344,-0.27212205341507056,6.195142480121872,303.17796822772016,933.8299986547229
-0.00027665207014999997,0.00024957398943157563,0.0464220047,0.0945051648,0.015800333091409633,-0.0183850289377873,-0.40106659429896396,5.981213449948142,57.11265085724006,167.799231268467
0.00015329650175,0.00023853323919636744,0.0469381437,0.0982228406,0.015445282095637372,-0.02407425449258846,-0.28108271971410037,6.359407357651547,100.75430240949626,306.19187759775474
0.00012405622585000002,0.00025130893459673843,0.0436688997,0.0889341049,0.01585321180530653,-0.043340509419041766,-0.43067320765883066,5.609847770420325,127.7905376911523,352.0089330526735
-3.0357906424999973e-05,0.0002255896041995659,0.0475397632,0.092528835,0.0150196712947404,-0.009956527642229653,-0.3218395609189111,6.160509986154079,494.75319821038727,1565.9763402146411
-0.00012349194745,0.000262596135169524,0.0504306667,0.1016673483,0.016205288810465814,-0.008164959470495465,-0.3526456217942524,6.273714062679369,131.22546971758695,408.37210637089197
2.1675532500000164e-07,0.00023270618269741577,0.0455962643,0.0916033573,0.01525471018224857,0.024700786632181466,-0.36215344073442957,6.004922820926219,70377.55673245146,210358.2198038256
8.045831057499998e-05,0.00026266215509487074,0.0478281043,0.0961218923,0.016207054903177566,-0.007378935225129703,-0.3317638154679661,5.930867321314144,201.43419352647237,594.4457938302914
-0.00011936711187499998,0.0002518777718375966,0.0491906926,0.0961287841,0.01587110646253102,-0.03488334103592419,-0.40425570606169536,6.05684199314923,132.96046300551427,412.0958598002437
5.3900468749999986e-05,0.0002562228379058442,0.0509365052,0.09594823420000001,0.016007052919459436,-0.0231948288191232,-0.22529069147916525,5.994122383599905,296.97428038525993,945.0104309157797
6.927291247500002e-05,0.0002662544965482699,0.050356403,0.1012035944,0.016317453701012074,-0.018071924002973635,-0.3140232254669799,6.20216831954136,235.553163827216,726.9277586412031
-7.517396765000001e-05,0.00024426562726086973,0.0495830588,0.1088039279,0.0156291803491508,-0.021479285950107306,-0.27388249100738715,6.961588865785388,207.9068171832859,659.5775153288719
-0.000123925212025,0.00026938643153104276,0.0481688827,0.099885717,0.016413463649980094,-0.018149115535483984,-0.3033824303132451,6.085596503582663,132.44652465608797,388.69316350479727
-3.272269749999978e-06,0.0002363677079118281,0.0504749566,0.0959177389,0.015374255059012713,0.01774729696110217,-0.2989727560808131,6.23885440509659,4698.345868036343,15425.059807493053
0.000139394370675,0.0002642289943465552,0.0466476344,0.0927310996,0.01625571976681226,-0.0182157048191513,-0.4163983267724989,5.704521296517437,116.61675925717766,334.6450374869128
5.2950449225000006e-05,0.00023633955867083633,0.049002748,0.0935368389,0.015373430405114838,-0.024117796510647497,-0.40088462484155407,6.084317971666214,290.336165795104,925.4453685893161
-6.32373868e-05,0.0002510200445349959,0.0460608006,0.09286199889999999,0.015843738305781407,-0.015480142987564867,-0.3071004757495519,5.8611166826780075,250.54384925629793,728.379253647464
6.930374072500001e-05,0.00025091635559964593,0.0509966575,0.0981096998,0.01584049111006742,-0.026713566364517816,-0.356450273799672,6.193602150229195,228.56617758806289,735.842783759058
7.281084024999998e-06,0.00023453458404195282,0.0455608033,0.097578153,0.015314523729327569,-0.03677517548545389,-0.2913890968596444,6.371608724150931,2103.330174015891,6257.420343394542
-0.00013249635980000003,0.0002532447415009232,0.0473115556,0.0997462496,0.015914216813474772,-0.00800641261669831,-0.3430439387582469,6.267744795052909,120.110596528817,357.0781542331851
-2.9050420524999996e-05,0.00023230063430150396,0.0461509489,0.0982587226,0.015241439506438905,-0.00633838999409616,-0.3089042320330768,6.446813803807021,524.6546945274868,1588.64994261559
0.000177899833875,0.0002584655106587533,0.0463468358,0.09371509780000001,0.016077846839973497,-0.0503376115622243,-0.3321966547465869,5.828833844031972,90.3758395371548,260.52208588663024
0.00010556161765000001,0.00023591761673883636,0.047125861,0.091219604,0.015359972656028956,0.014591958963577038,-0.3482384801631677,5.938786874350021,145.50717389493278,446.4298866302945
-0.00018028297192500001,0.00025643650705353276,0.0464408435,0.0975597203,0.01601464982456683,-0.016437892471936905,-0.31386259950095274,6.09190468531764,88.8306291690661,257.59972228170267
-8.831064895e-05,0.0002441247993411118,0.0469073355,0.0959871486,0.015624743137467246,-0.0038847317048641165,-0.32336467925225465,6.143278500996812,176.9293207924869,531.1628445461672
9.757274414999997e-05,0.00024606738585283594,0.0482095964,0.0970487855,0.01568683863285516,-0.025728918542746528,-0.34866945299296237,6.186637586539396,160.7707026128071,494.0887623892867
5.956466074999994e-06,0.0002485849774237294,0.0491973609,0.0983161703,0.015766578985411468,-0.018143009982276512,-0.3449602646497869,6.235732582887524,2646.9686533741374,8259.488139534153
2.6387397624999983e-05,0.00023414102641208763,0.0473507643,0.094866287,0.015301690191179575,0.009629858034778347,-0.3428549258753981,6.199726031225244,579.8862930189989,1794.446158462359
