Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-2.4227666100000007e-05,1.3784364929758459e-05,0.0106584206,0.022978935399999997,0.003712809166865857,-0.2541744504864352,-0.2573954316227516,6.189096817867833,153.24667062610112,439.9276659999865
0.00010605850674999999,1.3986858411552049e-05,0.0102102887,0.0233501149,0.0037414043911886993,-0.16014552983841085,-0.4133470880459611,6.241002698075447,35.27679679677085,96.27034184129697
-7.697987575000004e-06,1.334350343046332e-05,0.0116009824,0.0228806576,0.003652884160423924,-0.18729444648207202,-0.3213907390546402,6.263723839888932,474.5245591571278,1507.0149551391023
-8.078765875000001e-05,1.4053402126530568e-05,0.0113374824,0.024953929700000002,0.0037496571539724654,-0.19694184335109927,-0.25889806897859335,6.654989689807583,46.4137370978394,140.33681103550978
-2.2794806499999948e-06,1.4118902269948792e-05,0.0106114261,0.0233001299,0.003757513468502919,-0.15405843121437468,-0.34434222136527026,6.200943814389923,1648.4077057214447,4655.194638305013
9.536743500000001e-05,1.3185250947064588e-05,0.0093356241,0.0229462181,0.0036324022209445694,-0.2276917457867032,-0.2747934369652354,6.317091749281297,38.08849657060158,97.8911103145429
-4.634280865e-05,1.4063987414956283e-05,0.0128808096,0.0248103049,0.003750484644798572,-0.12305625846763209,-0.4050758927575733,6.615226363987018,80.92916148271846,277.94624398536536
-8.192469680000001e-05,1.3704271953571663e-05,0.0101149324,0.0228661652,0.003702834537150881,-0.16923291561816522,-0.3196303291730618,6.1753137955751605,45.19802552569082,123.46621708827611
4.6430047674999996e-05,1.4457743580601437e-05,0.0111037679,0.023240704100000002,0.0038026174314448875,-0.22426570823659972,-0.41537911718951115,6.11176499319028,81.89992519633759,239.15047379929277
8.301317895e-05,1.3157416329568898e-05,0.0105248634,0.0205779355,0.0036282650836795675,-0.14150196965327305,-0.4111515691406429,5.67156341265206,43.70709722928358,126.78545181770805
-5.20838795e-05,1.3570910394307201e-05,0.0107154911,0.0221161646,0.0036842398299799842,-0.18239354533843463,-0.37825445163486027,6.002911216591499,70.73666296267321,205.73527169764688
-7.976073907500001e-05,1.3779610548779108e-05,0.0119872345,0.0245482074,0.003712946582470168,-0.1415600811957093,-0.2686534997580061,6.611516447852703,46.55105538802541,150.28991254366707
6.650392585e-05,1.3608341726617516e-05,0.0104572391,0.0225671893,0.0036895480073812492,-0.19942351083002263,-0.24397727753335197,6.11651867785768,55.47864972216898,157.24243292924336
5.7941590475000004e-05,1.4175496215771466e-05,0.0106363939,0.024941302800000002,0.0037654818341984098,-0.13912499571398496,-0.3785028257645582,6.623668337337622,64.98754699913006,183.5709688464502
-7.041259145000001e-05,1.397009504152954e-05,0.0108724385,0.023961991000000002,0.003738322213849986,-0.1708783557890263,-0.20967878428400244,6.40982495067547,53.091672055623306,154.41042967038814
-6.219979952499999e-05,1.4495535217811652e-05,0.0120318308,0.0240635769,0.003807808297810247,-0.14325391260457376,-0.2945797310762175,6.319534760675379,61.21898023609824,193.43841767792262
0.0001013379157,1.3733629261936973e-05,0.0105965305,0.023049632100000002,0.0037072764443854705,-0.1929235931884464,-0.2777047091592273,6.217403111361656,36.58331058791917,104.56629610746967
2.8723517724999993e-05,1.4205168171108902e-05,0.010261612,0.0223121261,0.003769083869003105,-0.2003940992892828,-0.33680589236038827,5.919774373686567,131.21943854817684,357.25471017321235
-8.575370304999999e-05,1.4381025297903316e-05,0.010978777,0.0227046945,0.0037932016813623454,-0.11062715560573949,-0.3679650206052707,5.985628080773577,44.2336779223477,128.02685609505002
-2.3198815999999993e-05,1.401870902873712e-05,0.012570777,0.0256787641,0.0037442285205100505,-0.19211033584927117,-0.22402893822952885,6.85822565565575,161.39739719949725,541.8714903381277
0.00010622188504999999,1.4167376650622626e-05,0.0109981094,0.0245059943,0.0037654561130739807,-0.19653317224792427,-0.36112829840559035,6.508107799985538,35.44896714364966,103.53901547522953
-7.340770525000001e-06,1.3659375361831584e-05,0.0119305197,0.024255941599999997,0.0036958665085123827,-0.09050359979218002,-0.3520152582509133,6.56299180290557,503.471195009516,1625.2407917355513
-0.000103278796825,1.4377303339021642e-05,0.0110098422,0.0239232183,0.003793147749415418,-0.1926674023474088,-0.2807627374530437,6.306956617676423,36.727265092395385,106.60312221351249
8.145401799999999e-06,1.4621768956512329e-05,0.011199303,0.0223242445,0.003823850847520444,-0.1379008467958906,-0.3483225907691079,5.838157760383368,469.44901447592736,1374.9233340459648
0.0001080141074,1.3578918531358824e-05,0.0108586382,0.0233594794,0.0036865411402500618,-0.2331926891547228,-0.1635734593171816,6.336421732815792,34.13018196408353,100.52981468233658
-4.648143335e-05,1.4500673390622792e-05,0.0117462073,0.024216435,0.003808258645925863,-0.2121759680589908,-0.2775721145206047,6.35892602145265,81.93074893474349,252.70751036338257
-7.4784342825e-05,1.3325492994100858e-05,0.0112551032,0.0234964537,0.0036511759327691458,-0.1541641503836694,-0.19339504985975964,6.435311289472618,48.82273206990832,150.50079702294957
3.4138665300000005e-05,1.451987418000804e-05,0.0106048454,0.0240607048,0.0038106481900690536,-0.1594575117762234,-0.40930895184320537,6.314071412497408,111.62264712408229,310.6403049682203
8.914332157500001e-05,1.3394838195378166e-05,0.0116908457,0.0259318016,0.003660981388529526,-0.20445211142303574,-0.025123640905311717,7.0832923874589255,41.068487508056215,131.14662426129144
-7.721718699999999e-05,1.3757311893189622e-05,0.0101834238,0.0233919733,0.00370988872975428,-0.22131497638412626,-0.25294772900107754,6.30530320556254,48.044857290052285,131.88027427106354
-6.1225708425e-05,1.3989786571900889e-05,0.0107364599,0.0230156537,0.0037407933863383893,-0.1126048594558534,-0.36423305657710214,6.152612914697348,61.0984091906551,175.3586879791175
7.6673243325e-05,1.3309852815492152e-05,0.0100010913,0.0220221076,0.0036490727043639606,-0.19566653773647294,-0.29195362968056315,6.034987347241274,47.59251788653823,130.43782767356933
5.6268993025e-05,1.4403205589281968e-05,0.0117296595,0.0256973225,0.003795572656248071,-0.23955690912109878,-0.325321164114039,6.770341349598045,67.45407110025444,208.45689374232407
-7.18583179e-05,1.3012579651887433e-05,0.0096127894,0.0219688406,0.003608010985257506,-0.18186150115295802,-0.34044260435845874,6.088906239411594,50.21006740344956,133.7742056998526
-6.411993305e-05,1.4518591020229431e-05,0.01110454,0.0240111007,0.003810866356360947,-0.16354044026471648,-0.49264911205106054,6.300693452532552,59.43341134478846,173.18389885623873
8.840325390000001e-05,1.3405121128977907e-05,0.0122071244,0.0241881106,0.0036623675763470358,-0.16738910648635955,-0.30440642662081485,6.60450107635728,41.427972555058126,138.08455980374268
4.438748065000001e-05,1.4407199442915531e-05,0.0127173038,0.0247852234,0.0037959412128422084,-0.1695319910823635,-0.40818270128769285,6.529401276328534,85.51828482390354,286.50654675081216
-8.3144664025e-05,1.3655729092784002e-05,0.0104745608,0.0240691491,0.0036963011414033625,-0.16143854987422893,-0.2976928884017629,6.511685108768423,44.45626408799915,125.9799522053574
-4.51565873e-05,1.3494287878783706e-05,0.0104684383,0.022136638,0.003673734747659431,-0.17566720232808297,-0.2714661337410442,6.02564951487133,81.35545592169741,231.82527568906875
0.000107085220875,1.4376049201146737e-05,0.0102882795,0.0232277811,0.0037930879828546762,-0.2134298489562048,-0.34838153933031846,6.123712712437212,35.42120893864829,96.07562477747938
5.834100949999996e-06,1.3394950227763286e-05,0.0120396633,0.024279376499999998,0.003659915882161389,-0.2374003965078315,-0.29055513940176514,6.633861892383615,627.331599766266,2063.670718622037
-8.723818202500002e-05,1.4573834205953234e-05,0.0112860743,0.0232402422,0.003818565791806693,-0.16934495030156516,-0.3044241800657965,6.08611805245452,43.77172590222477,129.37081032667243
-1.4532023000000015e-06,1.4059898863514486e-05,0.0119157704,0.0250353814,0.0037496534473616867,-0.14720686141147837,-0.2384375932372551,6.676718729197568,2580.2694142182977,8199.663873364354
7.3194596175e-05,1.4180305015049117e-05,0.0143097974,0.027238167799999997,0.003766385862329876,-0.21803281609691882,-0.21457683531539562,7.231911120001534,51.45715748366005,195.50346812197574
-2.4018501425000008e-05,1.4611979110256094e-05,0.012874472,0.0258681085,0.0038226373093280573,-0.20235959965877082,-0.1525849944831057,6.767084189984818,159.1538640020734,536.0231170209236
-8.365342959999999e-05,1.4031249981737882e-05,0.0112597141,0.0223687151,0.003746764988362854,-0.15224465295260461,-0.3603465604713256,5.970140953455955,44.789137830672445,134.59955143309512
3.5552728075e-05,1.481124300928417e-05,0.0116598653,0.0235154908,0.003848701989730789,-0.19013103608074275,-0.33382237611103616,6.1099796406021225,108.25335208065573,327.9597918731585
8.580664855e-05,1.314118859820743e-05,0.0111445822,0.0246062409,0.003626093128856844,-0.15047001923967518,-0.2655441626448911,6.785882222434072,42.25888308344661,129.880171156038
-3.40929241e-05,1.5151256963161066e-05,0.0118174311,0.0245113755,0.0038926108578478235,-0.13248037586790365,-0.43701546280747827,6.296898507227624,114.17650320723953,346.62415770901856
-9.351097475e-05,1.3480680191706322e-05,0.0102079893,0.0235202974,0.0036727951881509774,-0.23385876536377342,-0.3322799407485215,6.403922951075581,39.27662178658851,109.16354285997858
7.930786085e-05,1.4051949708966844e-05,0.0112636257,0.023386688,0.003749431883067014,-0.2175564434515611,-0.2952672342893301,6.237395085270844,47.27692618211646,142.0240765452445
5.3103764350000004e-05,1.4520274922375838e-05,0.0125646796,0.0252770418,0.0038109178595403972,-0.1801243042256514,-0.31787182124852187,6.632796279437115,71.76361047445023,236.60619456631795
-6.489945042500001e-05,1.3976361802223085e-05,0.0111495424,0.0237081591,0.0037390605425545766,-0.15510890936336688,-0.3489752231803025,6.340672698442659,57.61313105225076,171.7971774334944
-5.2885194774999995e-05,1.4953304052640217e-05,0.0133669432,0.0251219813,0.0038673118437057364,-0.11784573557308711,-0.2561864268852574,6.495980235182588,73.1265500705672,252.75397503724145
6.4834392925e-05,1.3707899687204151e-05,0.0102853319,0.023449107099999998,0.0037029857123286494,-0.21646577155081217,-0.2897326228170396,6.332486518089711,57.114527417758644,158.640058709241
5.5553246325e-05,1.4783251136925907e-05,0.011127769,0.022008707699999998,0.003845300677463751,-0.14515298838835064,-0.46123163923503974,5.723533618316761,69.21828933214465,200.30816803935895
-8.5992081225e-05,1.357420656068956e-05,0.0110008214,0.0237953291,0.0036853224009200285,-0.1791907838901737,-0.2716720102913621,6.45678356229012,42.856532234372935,127.9283073893296
-3.3024558849999996e-05,1.4557197018687509e-05,0.0115914568,0.0243831593,0.0038155324189652396,-0.13548683543194193,-0.3799919393487241,6.3904998366158905,115.53621159015846,350.9950534888069
0.00010384868425,1.4385090664810732e-05,0.0136223231,0.027410145,0.0037941896650050596,-0.1856497711666679,-0.2322995750802681,7.224242175559099,36.53575095733637,131.1747298329396
2.899133749999996e-07,1.3793257266389425e-05,0.0098188352,0.020984428,0.0037139274831960853,-0.21045778630289128,-0.3832578071011574,5.650198636065312,12810.473070433849,33868.16906946778
-8.9284018125e-05,1.4541692744933639e-05,0.0117508825,0.0249376558,0.0038144022311269394,-0.10810063418520797,-0.22152835250439784,6.5377624825456175,42.7221165806704,131.61238424046343
-1.1129272499999997e-05,1.3577469026089443e-05,0.014727585,0.0273139858,0.0036847785397220037,-0.19622433329501346,-0.30532916416355294,7.412653299392232,331.08889549806645,1323.3196509475354
0.000141006704125,1.4672092366321915e-05,0.0122213177,0.023654188,0.003833011251865836,-0.13698597431518103,-0.4008238189231266,6.1711762490876065,27.18318448510035,86.67189106956229
-3.6017412374999996e-05,1.3389872600674055e-05,0.009367994,0.021925229499999997,0.003659394738842515,-0.2167111501784958,-0.36146325286940373,5.991490687592522,101.60071192073012,260.0962529585386
-0.00010927183905,1.4310144104194884e-05,0.010290958,0.0262207203,0.003784452990724584,-0.1827409915626276,-0.24291607269075532,6.928536399914348,34.63337877010485,94.17758582145872
9.050568074999995e-06,1.4015275224039343e-05,0.0109591167,0.0232766456,0.0037437090080322533,-0.1625796419468818,-0.3386619639600794,6.217536018440316,413.6435389479411,1210.8761139835972
9.354512372500001e-05,1.3488215167607717e-05,0.011705013,0.0242411513,0.003673821696514475,-0.2629372831399001,-0.17414010501790056,6.5983472532155565,39.27325712150021,125.1269177259298
-6.108366435e-05,1.4518972004295178e-05,0.0116348099,0.024467355599999997,0.003810866465562079,-0.11602265594215612,-0.36136236642023833,6.420417986593297,62.38765316576949,190.47334543216542
-4.89086906e-05,1.322596838566616e-05,0.0108634504,0.023320878,0.0036370813086432892,-0.16463053294341054,-0.34568184348733855,6.411975983209239,74.36472463327999,222.11697485109121
5.6824226575e-05,1.4298251265511479e-05,0.0123604983,0.0242702523,0.00378172979709515,-0.22299823584796957,-0.3138019573969997,6.417764780192028,66.55136418097653,217.52162844989854
6.17768799e-05,1.3132294514115741e-05,0.0099032596,0.021763130999999998,0.0036243773116227743,-0.1307462633232968,-0.36386401529337187,6.004653800863741,58.668830758200436,160.3068917697153
-8.7171310975e-05,1.374304371161295e-05,0.0105323102,0.0227317335,0.003708185883834579,-0.17651485858011065,-0.3354078214681895,6.130149407853702,42.53906293663583,120.82312497308406
-5.5005189899999994e-05,1.3834318959034852e-05,0.0095083509,0.0211264054,0.0037198581330409384,-0.16846505300512132,-0.43340831591747886,5.679357826135542,67.62740279242158,172.8627956250361
9.515574825000001e-05,1.3874381280920268e-05,0.0111693284,0.025438414899999998,0.003726048295090294,-0.23246513361565713,-0.17873180801934563,6.827183354955292,39.15736425403279,117.37943955477222
2.9264833000000002e-05,1.4486101714043556e-05,0.0106041804,0.0247360459,0.0038061736881669045,-0.196392069773559,-0.29089584531187507,6.498927249931454,130.05964148734094,362.3523291590285
-7.1592317275e-05,1.290084832339657e-05,0.0105378395,0.0225193622,0.003592488522360143,-0.12520268649908123,-0.2696028275661999,6.2684576609880285,50.17980502797104,147.19232315839298
-3.223460299999999e-05,1.4363344956347564e-05,0.012468867,0.025296793300000002,0.0037900374702604374,-0.14783676553956712,-0.36601389333943235,6.674549657753568,117.57667591750511,386.81621113807427
9.6371545775e-05,1.3046110549303617e-05,0.0105875731,0.0211263951,0.0036132254322334616,-0.19046141904577746,-0.4317092171686556,5.846962913393708,37.492658265223945,109.86202426096762
-1.7593789250000004e-06,1.4481420869967187e-05,0.0109691722,0.0243798829,0.0038054466183854653,-0.1341787000984041,-0.32902258987899957,6.406575980388772,2162.948847636938,6234.684321912062
-9.253014815e-05,1.3485721785477938e-05,0.0108750537,0.0230389098,0.0036734566301774357,-0.17804659303958695,-0.344879900497586,6.271725004382908,39.70010535617451,117.52984208315029
5.580128999999974e-07,1.3592153080114006e-05,0.0122749014,0.0258543249,0.003686753774188397,-0.2089367102407316,-0.21827828375763492,7.0127614925115465,6606.93287590379,21997.52263791761
0.00010550336140000001,1.4461911812363982e-05,0.0112087559,0.0252615064,0.0038043452487426395,-0.2999060439332725,-0.2232187972323696,6.640171895111016,36.05899564013929,106.24074675216936
-3.1712266725e-05,1.373742510384657e-05,0.0115350988,0.0239889827,0.0037065389208407636,-0.12886896541298404,-0.25759009482290685,6.472070902889243,116.88028966780719,363.74248804190455
-8.523915577500001e-05,1.4440905098450727e-05,0.0132949203,0.0277463924,0.0038010749548158035,-0.20044479728425527,-0.3260572047190653,7.299617274015204,44.59306195909826,155.97198469555113
3.1567668775e-05,1.3879587801179303e-05,0.0107281646,0.0225875834,0.003725665620918112,-0.18586845932049736,-0.26995732172274645,6.0626974340316035,118.02156337463384,339.84659039809003
9.6515146225e-05,1.403491709222577e-05,0.0109908879,0.0240469789,0.003747563510559436,-0.19664442545252805,-0.2924521730331735,6.416696830418831,38.8287606364183,113.87733770176962
