Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
3.7726250000000044e-06,3.928398013916452e-05,0.0195743404,0.0393869318,0.006267694502116699,-0.015910984541193465,-0.5045663870547075,6.284117993737317,1661.3616519311333,5188.520035784097
1.987238200000007e-06,3.963923387519428e-05,0.0180727392,0.037192367000000004,0.006295969966916132,-0.09203427127668472,-0.5233961224349697,5.907329163804355,3168.20095694422,9094.400057325758
2.277360752500001e-05,4.082011032271786e-05,0.019689206,0.0397246387,0.0063891023594803645,-0.04059382027152598,-0.5307406646399215,6.217561789576786,280.54854078198406,864.5624536378758
-2.6495964600000003e-05,4.102485702476766e-05,0.018661581,0.0392545853,0.006405119753830344,-0.07508587121763727,-0.5677648622146054,6.128626287826274,241.73944412011872,704.3178567652524
6.566595600000017e-06,4.008101656726803e-05,0.0159841944,0.0351061076,0.006330960407982807,-0.00728995309777914,-0.6074358155663413,5.545147234807243,964.1160798729239,2434.16762256533
-9.1866158e-06,4.094117079611477e-05,0.0193896741,0.0443305951,0.006398535394137059,-0.08933481853879867,-0.4660946289023462,6.928240975367562,696.5062579559558,2110.6438455823964
-1.8200394200000003e-05,4.01277469547936e-05,0.0181207042,0.0410804469,0.006334672699448858,-0.053722241489999434,-0.5838817003092842,6.485014909069282,348.05140096629646,995.6215234063445
-1.036831235000001e-05,4.233418062382102e-05,0.0209534243,0.0396539979,0.006506480471477807,-0.07432838159504472,-0.5466541265144871,6.094538833064914,627.5351524761694,2020.9098253101893
2.7565662225e-05,4.0780689027626925e-05,0.0178067051,0.0436068662,0.006386035459763805,-0.08218335762182546,-0.4666285814694655,6.828472293138949,231.66631759610502,645.9741454660445
-3.2380029575000006e-05,4.0193195706312416e-05,0.017511908,0.0406773314,0.0063398930726493935,-0.08407381935413523,-0.5052599599898997,6.416091081328167,195.79639536661517,540.8243361680128
1.4558248924999989e-05,4.058283222043313e-05,0.0182254631,0.0394211244,0.00637048225513932,0.00272253426519855,-0.5422903350642727,6.1880910771233095,437.58574866786904,1251.8994003944065
-1.7083537275e-05,4.153410507261345e-05,0.0170733724,0.036429528200000005,0.006444718529141464,-0.07080953177983927,-0.5596350630480678,5.652617416148503,377.2473127431662,999.4049900300873
2.983532437500001e-05,4.158176715028719e-05,0.017887082,0.0475727823,0.006448461622500966,-0.09431925011350635,-0.4179237173023638,7.377384729095962,216.1351269874023,599.5269826859388
-1.0982938999999988e-06,3.999996785079395e-05,0.0201625843,0.039660642,0.006324552874080774,-0.04435338976422394,-0.5090783882148715,6.2709005347297975,5758.524994157558,18358.095497025
-3.269820355e-05,4.061797947349389e-05,0.0178841241,0.0385230966,0.006373307512274079,-0.04433347128743559,-0.6343207208426564,6.044443411181717,194.91307840592603,546.9451577868106
5.3974873775e-05,3.992570382564402e-05,0.0175310317,0.0383916553,0.006318909487612801,-0.04546889569553457,-0.5367668287922283,6.075677357819514,117.07131570059518,324.7998647126063
-6.911148925e-06,4.158147892853643e-05,0.0187285878,0.038413118600000004,0.0064483739572481335,-0.08068020136005515,-0.5526110468655641,5.957024027246853,933.039358177068,2709.9094525734013
-4.126438055e-05,4.048129339048062e-05,0.0203000009,0.0404967032,0.006362624940980156,0.004881810585607383,-0.5344502229281756,6.364779250018393,154.1916988980501,491.9497307224208
4.856674224999996e-06,4.062547816038419e-05,0.0179850664,0.036993729,0.006373813752194883,-0.07056719021062338,-0.6123933535246278,5.804017882897953,1312.3823952171483,3703.1650810385604
-3.923013635e-05,4.1209313757299206e-05,0.0185169093,0.0427959505,0.006419567957495047,-0.03567465217855524,-0.5262269692602497,6.666484533438794,163.63868583635568,472.0072633650176
4.534788557499999e-05,4.121219288886631e-05,0.0188703723,0.0390887055,0.006419832499340808,-0.03702279130826428,-0.5236352003239935,6.088742269212421,141.56850794560577,416.1246342740867
-3.3853015300000005e-05,4.0598057471344205e-05,0.019355135,0.039279496299999994,0.0063717504265303,0.02879702485663836,-0.5009218081389961,6.164631956777601,188.21810612924335,571.7403554300226
2.78019227500001e-06,4.1904734736581964e-05,0.0181841087,0.0406633337,0.006473387248268954,-0.07802889544175905,-0.5538125608211932,6.281616121586696,2328.395523748058,6540.593923490394
3.9837139025e-05,4.094570088056733e-05,0.0178124309,0.0378874336,0.006399006788417478,-0.039487210621123384,-0.545988721090573,5.92083034957521,160.62917531306022,447.1312783988257
-2.1180453475000007e-05,3.936910524993297e-05,0.0197932143,0.039148489,0.006274516225299153,-0.07248632952547306,-0.5400571856062375,6.2392840490477015,296.24088231657424,934.5038019777334
-1.3176139500000041e-06,4.1923036142124156e-05,0.0184566118,0.0371147879,0.006474800219175165,-0.030013273800828046,-0.5883318641615412,5.732190437333387,4914.034356706033,14007.601999052868
1.2202404624999997e-05,4.011691554081554e-05,0.0177981798,0.0411660541,0.006333803315504367,-0.0345025770921736,-0.5009720950586178,6.499420971792824,519.0618988758839,1458.57971006268
1.290305495e-05,4.1708110381007314e-05,0.0176435523,0.038058757799999995,0.006458194551872397,-0.0485200708295747,-0.5943470900135686,5.893095584890019,500.51670529949945,1367.3934094189067
1.8609514749999997e-05,3.961285453270759e-05,0.0208377205,0.0399787463,0.006293901877750138,-0.03889984646428019,-0.6055569959260221,6.351981183775791,338.20881212123703,1119.7347582639145
-1.7985471975000005e-05,4.182154872499959e-05,0.0187004507,0.037657816,0.006466983238125944,-0.045730220349373726,-0.6082432743516719,5.823088542736472,359.56705762935326,1039.7531255223005
-1.566173865e-05,4.065218972804419e-05,0.0162649248,0.036122010999999996,0.00637592620864623,-0.009103919141483043,-0.5418968881675994,5.665374695054636,407.10206900599957,1038.5133581577165
1.965856330000001e-05,4.139174286485825e-05,0.0190929789,0.0433509052,0.006433671527515937,-0.03200146858790255,-0.5161436448146639,6.738128456604301,327.2706875540561,971.2296167645167
-3.5528902025e-05,3.9453542678984015e-05,0.0175141245,0.0370515976,0.0062813059933315785,-0.05102750822165666,-0.5902605698156829,5.8987092237402665,176.7942614413393,492.9542851528635
3.884388005e-05,4.05817053629591e-05,0.0172244739,0.0430315528,0.006370495601597759,-0.10282478317295403,-0.5323079373980715,6.754820266920429,164.00255570240748,443.42825376426316
-2.4752017775000004e-05,4.011916719443778e-05,0.0218450073,0.0419784728,0.006334017671022218,-0.039112271619387934,-0.5069234944700747,6.627463796327756,255.89904340726892,882.5546061971506
-5.293164250000011e-06,4.052724867593082e-05,0.0162804555,0.0361995008,0.006366103729402978,-0.05863923190697304,-0.60816197249228,5.686288244535852,1202.7028500774304,3075.751050045342
9.226946750000005e-07,4.1088279508270834e-05,0.0195895694,0.0391499623,0.006410014068598935,-0.07500169754433693,-0.624023437646724,6.107625019387388,6947.058699129191,21230.825245631757
3.830902749999991e-07,4.0788969145054576e-05,0.0193933379,0.0425293911,0.0063866242485222866,-0.0678836235820128,-0.524577722481661,6.659134692296997,16671.329619427957,50623.41480738462
1.4624219724999999e-05,4.072187407882995e-05,0.0186332818,0.0392743796,0.006381386052154538,-0.020446725013378294,-0.6074742976597571,6.154521804356257,436.3573696342653,1274.138528440361
6.171197850000009e-06,4.0103930453448195e-05,0.0187982824,0.0382383894,0.006332769420808795,-0.053278261990199374,-0.5424387096919512,6.038178063826671,1026.1815574117084,3046.1318623903744
-1.0952375875000002e-05,4.008788591626045e-05,0.0187069569,0.0376214218,0.0063315089726539734,0.020559243872697894,-0.619565599041652,5.941936110726265,578.094565500289,1708.0272913843905
2.133182342499998e-05,4.027589285156305e-05,0.0169132538,0.0442763716,0.006346364935792278,-0.03393005001826494,-0.43845282016749687,6.976650735965368,297.5069129980989,792.864888436044
-1.5449893849999992e-05,4.101945213034866e-05,0.0162834693,0.0409492869,0.006404661648328389,-0.06448504704504743,-0.5652485939141632,6.393669041156565,414.54405515727166,1053.9534742499222
-3.968423175000002e-06,3.938580729827604e-05,0.0171748344,0.0383804608,0.006275812540751877,-0.05664952679617507,-0.5757923705719383,6.11561619324624,1581.4373276236784,4327.873727831455
1.0819449124999994e-05,4.048719892942778e-05,0.0240487065,0.0435489695,0.0063629644026905645,-0.05688830773591425,-0.5585022538059738,6.844132191213489,588.1042860110097,2222.7292926061996
-2.3482861749999995e-05,4.1504904140324825e-05,0.0200819261,0.042674873,0.006442472784973241,-0.016237752400778363,-0.44304272543092393,6.623989642538668,274.3478564733807,855.173714081079
3.0875297749999955e-06,4.099758674614266e-05,0.0171321239,0.040873209,0.006402936535604801,-0.10211297458506921,-0.5716134721565065,6.383509936841698,2073.8055993661824,5548.812529265414
-9.292737975000003e-06,4.071958045820059e-05,0.0185268633,0.0380946752,0.006381196346546594,-0.01241052157102744,-0.5300474013883951,5.969832791717223,686.6863526889224,1993.6926393321658
1.6317081375000007e-05,4.055032413375898e-05,0.0177292004,0.0366511345,0.006367934545902909,-0.07665313112837374,-0.5643073825467169,5.755576511630623,390.26186114751215,1086.5423780482918
-1.037612872499999e-05,4.1995506774549896e-05,0.0190995988,0.0425700266,0.006480402336166887,-0.03828881138292397,-0.4971934139642573,6.569040684776351,624.5491462102976,1840.724927976452
8.418644749999995e-06,4.064120005906238e-05,0.0190003235,0.0425566118,0.006375050661182371,-0.06804744531571051,-0.4335687974671427,6.675493899856646,757.2537920883732,2256.9337540938536
8.87527852500001e-06,4.154681758549089e-05,0.0191661566,0.040386971,0.006445688198793031,-0.05827348218054763,-0.41703553443373487,6.265734511880756,726.2519345885006,2159.4991690697366
4.8841374749999975e-06,4.071785017747226e-05,0.0179289691,0.0396430921,0.006381055871270141,-0.08221859289705381,-0.5004539749860166,6.2126226285665,1306.4857211600386,3670.8567667825546
-2.911415227500001e-05,4.197921214939253e-05,0.0190017242,0.037938702899999996,0.006479202094645233,-0.05008724990676879,-0.4737175782561285,5.855459105273876,222.54476219830897,652.6628019431142
3.3457000825e-05,4.036545917368382e-05,0.0189437922,0.0395880844,0.006353469803547349,-0.02500640476667937,-0.47638195965581165,6.230939254310564,189.89956203127028,566.2131013801055
-7.123162250000005e-06,4.265475597179974e-05,0.0210296642,0.041025442999999995,0.0065310647456015974,-0.05838102236359839,-0.556618797689818,6.281585713513089,916.8771560133413,2952.2933020373057
1.4467444075000009e-05,3.94107174124381e-05,0.017293267,0.0355525669,0.006277812255824177,-0.03573910676506456,-0.5836534333403081,5.663209642342595,433.92683761413974,1195.3228856701137
-1.5706305749999996e-05,3.990908388362964e-05,0.0190261807,0.0368225462,0.00631738320601734,-0.03411381273572201,-0.6386563612740761,5.828765645390379,402.2195484140083,1211.372107664465
-2.242304024999999e-05,4.022230279266966e-05,0.0169325583,0.041162272900000005,0.006342145187978889,-0.06295290998412613,-0.5733291786610866,6.490276031211069,282.8405567340001,755.1410563070282
2.0873976800000008e-05,4.175852942209725e-05,0.0184132922,0.0383811816,0.006462117698170219,-0.04144209639797803,-0.5695206807170297,5.939412340147847,309.5776985902474,882.1171153165214
-1.729351025000001e-05,4.0980735395002385e-05,0.0213947892,0.0418836847,0.006401643106304758,-0.04871297151673985,-0.4628943211949039,6.542646005796574,370.1760379333487,1237.1571121600364
-7.15821975000001e-06,4.176614260231328e-05,0.0181158483,0.038751432700000005,0.006462676987319062,-0.07332590691452742,-0.52067095361779,5.996189005892961,902.8329966147033,2530.7756582912916
-1.3297605924999999e-05,4.149263318728693e-05,0.0195232779,0.0420487523,0.00644149128801788,-0.06524643562079133,-0.47358305797589795,6.527797744323097,484.40984973901465,1468.179912242361
8.341375174999995e-06,4.141748614872675e-05,0.0173725206,0.0382050536,0.006435647265603243,-0.09093847605386055,-0.49735415591456755,5.936474145218533,771.5331262034076,2082.692629875626
1.9928414200000002e-05,4.2562899877676196e-05,0.0196075402,0.043015062800000003,0.006524055258761118,-0.06242034856374111,-0.48379684163623793,6.593301419732046,327.3745313242796,983.8986686657686
-1.887027817499999e-05,4.087226337994789e-05,0.0193440244,0.0424900186,0.006393169751175562,-0.061975667746533944,-0.4567492600665646,6.646158361771487,338.7957343228495,1025.1054181929148
3.8619911099999994e-05,4.0033876005395455e-05,0.0199131873,0.042744537900000004,0.006327350749162633,-0.021449547009369598,-0.5906496996296018,6.755518951696625,163.83649182358252,515.6197084047665
-2.4603962749999982e-06,4.0072548903236176e-05,0.0175259113,0.0372331161,0.006330288694584629,-0.07615231829389774,-0.5537466382548684,5.881740611901603,2572.873629710171,7123.206728151957
-1.8862415649999997e-05,4.194229651605998e-05,0.0177442078,0.0372656435,0.006476314716471405,-0.06420786615126567,-0.574960475077976,5.754143387321986,343.3449265800378,940.7176752570398
3.474133717500001e-05,4.189532661492023e-05,0.0194322187,0.042834892799999996,0.006472753168121661,-0.04188115164782066,-0.4489541742075094,6.617723816653791,186.31272410491664,559.339975951861
-2.394616247500001e-05,4.199710201718663e-05,0.0177047066,0.0392213706,0.006480561351911112,-0.09635777472057173,-0.5583343067782955,6.052156359639069,270.63047612229605,739.3546510211755
-1.760586837499999e-05,4.052868201056432e-05,0.0182900764,0.039059286900000004,0.006366238448029223,-0.01466572887922604,-0.4302202890085449,6.1353791911598075,361.59752603110246,1038.8624980277357
1.4089178850000004e-05,4.104001145456811e-05,0.0170617644,0.0374228806,0.006406263338290802,-0.07305517642481826,-0.579372567339504,5.841608223676997,454.6938758102854,1210.983591140941
-3.4498539975e-05,4.2155309251814666e-05,0.0198922288,0.0431785733,0.006492803662600232,-0.008639668199223178,-0.5055020706871738,6.650220081151797,188.2051723726674,576.6107439449689
1.3293066525000001e-05,4.174809176481178e-05,0.0200460758,0.0403887238,0.006461290000489797,-0.08844471746674111,-0.5338117699130134,6.250876186789068,486.0646705061003,1508.0098908931022
-6.9293336999999896e-06,4.12014691663314e-05,0.0180312376,0.037703162,0.006418840797371191,-0.04104576189695526,-0.594952760697899,5.873827251712049,926.3287171999236,2602.1603779884385
-1.780694675e-05,4.024412161651973e-05,0.0181000046,0.0387185569,0.006343850463549114,-0.08731567140349175,-0.5043518033436252,6.103321180483598,356.25705813654514,1016.4575013400319
1.9189072524999988e-05,4.244361923541349e-05,0.0180152766,0.0401359759,0.006514905022785665,-0.05156200219418392,-0.5853406129091079,6.160638683085287,339.5111991107381,938.8299813098972
8.595645549999996e-06,4.022675494929502e-05,0.0243866164,0.0453232098,0.006342462363657945,-0.02718743190957208,-0.5254660876572923,7.145995861118574,737.8692300379868,2837.089577291843
1.8462753274999997e-05,4.120098811580191e-05,0.0183884501,0.0359792951,0.006418826137936783,-0.03642976321863712,-0.5651356665204812,5.6052764675076405,347.66353871111806,995.9755095086164
-1.6690521575000008e-05,4.012107864036943e-05,0.0195412561,0.042729737200000006,0.006334142184532955,-0.015661048793927764,-0.4923071317754175,6.745939064067704,379.5053471558723,1170.7996069619528
-1.1316912499999927e-06,4.14918667899307e-05,0.0167790912,0.037417629699999996,0.006441418172317009,-0.05231594758542252,-0.6105641173077458,5.808911748783529,5691.851176119856,14826.562633580586
1.8224198025000003e-05,4.129050602941275e-05,0.0186062809,0.0436612684,0.006425794748574413,-0.03743889251198446,-0.5461227035698348,6.7946876780784855,352.5968462238772,1020.9656893804521
-1.7363262374999998e-05,4.1486445845899535e-05,0.0172864292,0.0364801847,0.006441020674456794,-0.09230623198130992,-0.6082685678061055,5.663727310280148,370.95682454990225,995.574957439414
-2.8776698650000005e-05,4.174535944098097e-05,0.0211338624,0.0415322315,0.006461128967863601,0.028503303864707966,-0.5448218532867437,6.428014625086923,224.5264144594154,734.4088582586592
