Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.190866527500001e-05,0.00033814719350533883,0.0659426451,0.1323800981,0.018388826766315536,0.01966002856555276,0.05738867684241011,7.198942041397253,438.78340304207006,1573.4847356099672
-0.00022260214369999997,0.0003503097250616523,0.0630430132,0.1320903376,0.018717886546723978,0.03347503326177834,0.09037607867674868,7.056904489204662,84.08673086252934,283.2093714468573
-2.123093459999999e-05,0.00032833131511357804,0.063998729,0.1259688623,0.018119927314041915,0.04009437091868201,-0.030720866435488325,6.95195185481684,853.4681894805481,3014.409408053098
9.644602610000001e-05,0.00035384282432627135,0.0773244575,0.1625854001,0.018810957608857183,-0.10424396389219069,0.11262244317946335,8.643121922907651,195.04129272628663,801.7381392140115
-5.2237648124999993e-05,0.0003252936097936831,0.0606099851,0.13878325,0.018035973457664122,-0.09226015402322298,0.025115076674070203,7.694802297517581,345.26771600638796,1160.2740030517025
6.162695249999728e-07,0.0003132593730459325,0.0589673966,0.1281672194,0.017699134821389483,-0.006323737627114403,-0.014750568068720327,7.241439804453568,28719.795646864517,95684.42736155516
2.6447741200000003e-05,0.0003361869230040565,0.06924887,0.1346726194,0.01833541988848556,-0.017108203523816663,-0.0012222667663590592,7.34494329658482,693.2697862487236,2618.3283281673976
-0.00017120398935000002,0.00034489082808486873,0.060935922,0.1339013353,0.018572025707790665,-0.04523625678359508,0.10942135984923951,7.209840079202053,108.47893076733766,355.9258299491255
0.00022845846887499996,0.00031818226121390914,0.0580031723,0.1164961346,0.017839127066252694,0.017212602995482787,-0.09239590910996798,6.530371927244269,78.08477030463376,253.88935059236601
-6.577034832500003e-05,0.0003253487755939401,0.0674043521,0.1514814272,0.018037546987677084,-0.04471128110377403,0.11298967507121382,8.39811684501719,274.25044031309795,1024.8440796896139
-8.341614742499997e-05,0.00032826570429682936,0.0680056661,0.1364291235,0.01811829634790425,0.0021696877218778067,-0.02187432149886792,7.529909042236237,217.20370584357823,815.2578151747462
7.674377825e-05,0.00032795084426358615,0.0635100603,0.1254835725,0.01810957575072058,0.0004433305964639495,-0.1007886526645323,6.929128226264882,235.97451368275028,827.5597285959791
-0.00013498037022499997,0.0003163430635073651,0.0664650947,0.14079227300000002,0.017786547815911644,-0.12887242554599687,0.23999052599739334,7.915660445027385,131.77136635692352,492.40563342068737
0.0002984939498,0.0003375891635304434,0.0694938898,0.1378534958,0.018376024112100826,-0.004142450913893326,0.132145857396198,7.5018129579630815,61.562467595786515,232.8150699421647
-7.034119217500002e-05,0.00032612730987404716,0.0560743436,0.11549207189999999,0.01805913225372041,-0.044104295395690336,-0.1363819492355396,6.395217127678277,256.73622660235225,797.1764746394133
0.000165720723875,0.0003400390672490418,0.0683916435,0.1604192183,0.018440892890729643,-0.12169308372973525,0.4558458048203642,8.699102546202836,111.27692698614602,412.6921600438248
-0.00017703539344999999,0.0003383875619798618,0.0623753518,0.141819343,0.018396165456703053,-0.021288879101007,0.2104641647703671,7.709179575155699,103.91235954689859,352.33266401961953
6.851891255000004e-05,0.0003342652722542798,0.0635655299,0.1256393418,0.01828305136172997,-0.01599407629243892,-0.05173676293098772,6.871902250572238,266.8321880968025,927.7078040842312
-0.00014720342134999997,0.00032700275990405175,0.0609118864,0.1231358796,0.018083816763927594,-0.06465153959340561,0.03596308042039409,6.8091753642197554,122.8491606926064,413.79395832908074
9.9725826025e-05,0.00033825209723206017,0.0684878305,0.13419156529999998,0.018391901545855363,-0.11993237626272468,0.11017871826198267,7.296231168127377,184.4246598794253,686.7612255508515
-0.00011614413674999999,0.0003377862467912296,0.063964285,0.1289230586,0.01837932904792038,-0.07668021238895967,-0.10914433983600214,7.014568282871438,158.24586210048508,550.7319335256931
0.000268778012925,0.00032531330797158306,0.0717950687,0.152348198,0.01803844642955191,-0.0915729397349107,0.12615528170936985,8.4457493939396,67.11280522259598,267.1165990055658
-0.00015387551112499998,0.0003391885725832747,0.063823387,0.1319372207,0.018417715663355174,-0.02907719907984122,0.026172312962024158,7.163603951303744,119.69231184807333,414.77286758224574
-6.34064134e-05,0.0003328638665964029,0.0622256286,0.1228310354,0.018244667357057053,-0.03251216841915173,-0.03236981793599458,6.73243490802746,287.74167120856345,981.3775178773949
2.327989867499997e-05,0.0003344819036803133,0.0593914613,0.1230151504,0.018288861244866943,-0.0019401782221119509,-0.03363784349991272,6.726233457237592,785.607424679522,2551.190713032606
0.00010412290227499998,0.00033544907712752906,0.0715182349,0.13581047950000003,0.01831556493003445,-0.02210752176200641,0.03144995763396796,7.415030877769631,175.9033270284864,686.8636326627981
-4.312249927499996e-05,0.0003363011356591378,0.0689960569,0.1295728385,0.018338565789316277,0.06714930074533276,0.05238576336680589,7.065592805271983,425.2667655547498,1600.0013463969167
-4.265302175000001e-05,0.0003600980432434754,0.0672456026,0.13617242870000001,0.018976297387102162,-0.10333184351346572,-0.059277965107829456,7.175921936834416,444.89925000688044,1576.5730032948952
2.6770546899999994e-05,0.00032856625049230737,0.0720761269,0.1527694016,0.01812641627996247,-0.047788909077292725,0.24877791418618722,8.427998079734948,677.1029500320919,2692.3666210196106
-2.514882037499999e-05,0.0003063504742108364,0.0616952032,0.1422946081,0.017502888523726657,-0.1406423038022501,0.3037323932829219,8.129778573811262,695.9725451427527,2453.2046545344188
-7.458912352499999e-05,0.0003334836002538245,0.0574133396,0.1247306317,0.018261685677701638,-0.09884040908810063,-0.02248988863680257,6.830181720425835,244.83040977926063,769.7280365649666
-2.057047612500001e-05,0.0003187106803167917,0.0770131201,0.1328128092,0.017852481717152913,0.06855718514569985,-0.09438181097926535,7.439459191401473,867.8691542514262,3743.8666772716697
0.00020621961215,0.0003425807846139239,0.0588373095,0.1258946955,0.018510086740541214,-0.05918214834818299,0.03378376614767653,6.801410348027304,89.75909976533828,285.3138403596789
-0.0001645967641,0.0003552334434002252,0.0764135569,0.1449638009,0.018848356307513324,0.023077187412912623,-0.0493428157863498,7.691057964678574,114.51231383906243,464.24701796431003
0.000194393750225,0.0003212352213969172,0.0582880229,0.1205998175,0.017924090223133907,-0.02925244239798251,-0.133274658299269,6.7283647872039065,92.2050745067049,299.84514848103316
-4.115006012499997e-05,0.00032750616959305843,0.0583078302,0.1297161318,0.018097178313773297,-0.11814157056485411,0.04989243636911267,7.1677545278578805,439.7849786561718,1416.9561362214424
-6.444449902500003e-05,0.0003355561538732717,0.0577346794,0.1333558745,0.0183183052427545,-0.1242249252863523,0.054623829685014336,7.2799242469631125,284.24932336968374,895.8821974487369
-1.5779014374999986e-05,0.00033845169365309127,0.0679452494,0.13965447250000002,0.018397063424100774,-0.03928451435983949,0.0733334884375969,7.59112850135897,1165.919682109472,4306.051555897646
4.5906676474999997e-05,0.0003157759947514901,0.0802777261,0.1613794193,0.017770146374592306,-0.03356967425159892,0.3070005168432677,9.081490714715763,387.09285313367496,1748.7157046474035
0.000196027450525,0.0003372775868330671,0.0619081743,0.1310199909,0.018366164912534864,-0.07202324688156615,0.0351347912474993,7.1337697077183035,93.69180113982337,315.81380125180306
-0.00012739796505,0.00035229566029471406,0.0572988354,0.11824304990000001,0.018769973109629464,-0.023546838780598097,-0.13189130406635963,6.299585471400509,147.33338246229283,449.76256392723286
0.0001503547899,0.00032165560886785003,0.0579250604,0.1270775348,0.01793539002728115,-0.03350419811135477,0.013624375851064574,7.085295307584893,119.28712107682011,385.25583680124583
-4.7395675949999976e-05,0.0003421875375113745,0.0657732487,0.1455541998,0.0184983724652055,-0.0912303676065442,0.09669290683525844,7.868486812760423,390.2966271589911,1387.7478774516778
-3.688999779999998e-05,0.00032617865888787405,0.0763383806,0.14833280450000003,0.018060454583420944,0.04724808235812732,0.20402462381254471,8.213126852087429,489.5759192325285,2069.351725469608
2.568999287499999e-05,0.00034247259953829084,0.1077869907,0.1765144393,0.01850603305719584,0.04948399192045628,0.337780821962983,9.538210525964912,720.3596025596736,4195.680054270939
-0.00011103011982500002,0.0003296107235991774,0.0583801568,0.1176266186,0.018155523988215967,0.006809883725539487,-0.11187380289179094,6.4788335867555675,163.51890835416347,525.8046815766371
-2.005174975000002e-05,0.00035044918606093035,0.0713730305,0.1421615034,0.018720298825969612,-0.026309771192298704,-0.027332325756147746,7.593976181768391,933.5992648706177,3559.441514574055
-6.710639639999999e-05,0.00031562286526118404,0.0595069118,0.12087772420000001,0.017765904663979874,0.04697694936496115,-0.18973109817989764,6.803916067673037,264.7423437563677,886.7546909432915
0.00010539693702500001,0.00031498263558272377,0.0645685792,0.13253907110000002,0.01774806310832417,-0.07212579904804786,0.06133855541862232,7.467804812900217,168.39258909501663,612.6229188679783
4.242924922500001e-05,0.0003295394936935984,0.0655569062,0.1356812641,0.018153272265208506,-0.044784092411418924,0.10168643053947779,7.474204216065152,427.84806700073074,1545.0875845659036
-9.2537715875e-05,0.00036748468398988573,0.0705652833,0.1322474331,0.01917011338565177,0.019867164646128938,-0.03061641014332883,6.898625503122119,207.1600017829138,762.5570031933751
0.00011105476327499996,0.0003357690093305662,0.0658147484,0.13116910310000002,0.018324337436617235,0.019359717088692916,-0.17071269233082909,7.158190769718465,165.0027148429599,592.6332780254177
-0.000273294163275,0.00032867662799170656,0.0733029991,0.1313278228,0.018131500701579758,-0.0011755629879386471,-0.038457893120818376,7.243075185087006,66.3442661354428,268.22014133627675
0.000139327650275,0.0003181214327293215,0.0594502985,0.12590628110000002,0.017836503158507627,-0.06678125153997487,-0.002673494437393842,7.058910593691423,128.0184021140281,426.6941872819868
5.5428557500000034e-05,0.0003499501521677074,0.0650716573,0.1308621317,0.018707036764081416,-0.057418545245841175,0.03545908598414815,6.995342626966062,337.49817075938523,1173.9734937175654
5.034806534999999e-05,0.00033141135791805564,0.0683942214,0.1365772188,0.018204776649158323,-0.057388255687680106,0.06505866084824286,7.502273795065456,361.5784742195328,1358.427993698471
7.141327524999999e-05,0.00034103421592560985,0.0731849,0.1356477514,0.018467249816404494,-0.002190828869270389,0.023045532869859553,7.3453141506486705,258.59687504536487,1024.8080590590193
-0.000178209196775,0.0003359807618285212,0.0729362816,0.1382011176,0.018330644297087237,-0.04118686236927664,-0.04678853989939258,7.539348609910037,102.86025990134951,409.2733872320098
-2.085669957499997e-05,0.0003296591136668777,0.0597670302,0.1249904186,0.018156529092004218,-0.07150981976054775,0.10359815926785121,6.884048045011166,870.5370198536909,2865.603447231899
0.00012299499245,0.0003402391553618851,0.0775950849,0.1545261741,0.018445982845325778,-0.025805673379236446,0.24964906233620532,8.377226380168569,149.97344589312814,630.880033035036
0.00015014043554999998,0.0003441129210907617,0.0682700127,0.1263708248,0.018550888475788715,0.10538738190105477,0.0031488915244959337,6.812117110451616,123.55691128663918,454.7077038234954
1.9788500000034505e-08,0.0003652668030423836,0.085858807,0.1667697206,0.01911195445376464,-0.07925480209631477,0.19584473087704302,8.72593752791986,965811.1758714059,4338823.407527113
-0.00032655342305,0.0003470839944568358,0.0711972043,0.128123343,0.018633052127736378,0.016428426097253337,-0.03222294458106978,6.876132912722387,57.05973605698014,218.02620727420359
8.0359272875e-05,0.00034490940385435026,0.0706436858,0.13422703,0.018571910549727705,0.006678753257387565,0.009752319692962974,7.2274217367457645,231.11098303012992,879.0981211326695
4.6651016625000006e-05,0.00033560442492403165,0.0778063461,0.1415229738,0.01831956880609865,0.023133587885689772,-0.07336285975868861,7.725234982216748,392.6938817509349,1667.8381679318868
0.00010906087344999999,0.00033079208697801014,0.06002542,0.1192132979,0.01818801751846881,0.014912218273058693,-0.08249820677971176,6.554496540315417,166.76940999200121,550.3845522337508
-0.00014926439509999997,0.0003290592374427125,0.0611382872,0.1227016859,0.018140604105220892,-0.0641608073549818,-0.17196996772686335,6.763925015302345,121.5333642900409,409.59725967495655
-8.54411907499999e-06,0.0003596437984109591,0.0651082322,0.13486487419999998,0.01896427882659738,-0.023128277874137477,0.06728769590234362,7.111521373059131,2219.5709891364545,7620.239328183763
-4.8500779925e-05,0.0003416086178262228,0.0637261719,0.1374164597,0.018482720853593943,0.013828165605550178,0.11830356862915137,7.434860959515034,381.08089977470485,1313.9205595980939
0.00018706515965000002,0.0003417247597669397,0.0775930882,0.1464768574,0.018486745336616022,-0.027705762807931283,0.007335712970519825,7.923344792870523,98.8251653659336,414.79176745245934
-0.00012945239602500002,0.0003264638391156927,0.0758908242,0.1478235945,0.018068774087871296,-0.019019730984112204,0.08876718398032679,8.181163469149071,139.57852185587845,586.2450331575467
-9.6392241925e-05,0.00034949668888336125,0.0733722076,0.1411321685,0.018695079040957935,-0.05287380131028788,-0.04209313774151191,7.549161369727399,193.94796373243432,761.1837439893636
0.00014287172572500001,0.00032888426931119,0.0839645863,0.1475328133,0.01813572942126126,0.02256665938049778,-0.013370005636134774,8.134925807122002,126.93714819522077,587.6921124450847
1.3243873000000008e-05,0.0003398652154123899,0.0649865419,0.1291430965,0.01843543844915444,-0.026018508636387373,-0.0006273489188579617,7.005154602434924,1391.9975258864556,4906.913702660842
6.315329135000002e-05,0.00032688756513014173,0.0587127581,0.12950729579999998,0.018080142517921418,-0.060496667470931235,0.08283108799692318,7.162957685296431,286.2897899924168,929.6864319328937
-0.000162759623925,0.00035720239663539937,0.0591120459,0.1187804863,0.018900499658225448,0.03358951459396966,-0.06457145553373023,6.284515671431313,116.12523550026658,363.1861789459465
0.00013059926445000003,0.00035020265368517585,0.0607926622,0.1307302266,0.01871415800545276,0.002207585930212922,-0.03164871677077441,6.985632298386548,143.29451306073383,465.4900810967009
6.252177894999998e-05,0.0003780932268377875,0.074680917,0.1518013627,0.019444719998257386,-0.08001917513325506,0.056648546017155965,7.8068165915273795,311.0071454269999,1194.4784402203902
-0.00016314148562499999,0.00034553526241705874,0.0597686991,0.127690047,0.018589294703172315,-0.02283762938975444,0.02254491959754512,6.869009773577334,113.94584664934344,366.3611304692016
0.00010811253475000002,0.0003454565742308422,0.0746520534,0.1528576016,0.018586776550844213,-0.06352528376839162,0.20607558899035894,8.223997376944697,171.92064355742255,690.5032203030462
