Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-1.7829474774999986e-05,0.00015233493925450356,0.0351011232,0.07250564179999999,0.012342416989580073,-0.09597670965211907,-0.45097127712206797,5.874509171194909,692.2479290801252,1968.7132483127243
5.2010861499999975e-06,0.00017172760084970584,0.0357391946,0.0785477571,0.013104488845468299,-0.09997730719044562,-0.37431941693259985,5.993958102926146,2519.5677340334587,6871.486756665244
4.4049389275000016e-05,0.00024365460787342444,0.043660365,0.0919619388,0.015609501856949818,-0.13148003569612252,-0.5665772659758308,5.891407659435063,354.3636384945047,991.1684524711264
-6.249511347500004e-05,0.000250462786069885,0.035777986,0.0916444435,0.015826139507444416,-0.17333414929797317,-0.6828255570144739,5.790701102874243,253.23803138265131,572.4925359854301
-9.840418025000012e-06,0.00017690947736690457,0.0360814519,0.079063002,0.013300735851851646,-0.09693598649913718,-0.46117732756748575,5.944257737363706,1351.6433771472457,3666.6584497054387
0.00010814895695,0.0001577552665882381,0.0339893587,0.0694496296,0.012560531946742047,-0.07640551902892785,-0.4573579777964798,5.529194933341486,116.14103640915464,314.2828156513256
-0.000152202661375,0.00020661464873339828,0.0375647917,0.09371581300000001,0.01437490223909463,-0.16897209605883864,-0.41350041027414886,6.519405241249313,94.44580081078513,246.8077191334198
0.00016775780782500002,0.00028112608963460814,0.0459303632,0.09593207009999999,0.016767654347483875,-0.144006875314055,-0.7298052284522001,5.721257613733872,99.9515585288012,273.78971980793403
-6.786659122500002e-05,0.00021588608490002198,0.0415027365,0.0888488106,0.014693219210718466,-0.1507388486884046,-0.4723959622775564,6.0469260905864815,216.50150605038675,611.5341252724011
0.00015006295557500003,0.00015821721448807367,0.0381159261,0.0746008158,0.012579337557228896,-0.08558537491914246,-0.41033268301831116,5.930424830449802,83.8270678398165,253.99956940705482
-0.00017542874165,0.00016208021060191486,0.0370369889,0.0740657263,0.012732281250636582,-0.03607626701796927,-0.378060773261895,5.817160714722422,72.5780800277238,211.12269603969995
0.00019878968819999997,0.0002580778781586972,0.0384166054,0.0892198793,0.01606603235085851,-0.1800809828254539,-0.6213441116030785,5.553323767285481,80.81924417877583,193.2525059416035
-0.00010387989907500004,0.00025588221900727616,0.038509652,0.0878453478,0.015996656214368944,-0.18406886083582277,-0.6554494755485858,5.491481883638482,153.99183438577998,370.71322116126134
2.8226683500000024e-06,0.00018920075291807597,0.0405181572,0.08356931810000001,0.013755026749720728,-0.12623728310465218,-0.4608128936381295,6.075547479520296,4873.058058599309,14354.558232106852
-2.7283837724999988e-05,0.0001434971390368865,0.0396429673,0.07603186740000001,0.011979060207073334,-0.060243159758145565,-0.4760930242366408,6.34706446797096,439.0533446142368,1452.9835465072945
-0.00013821046927499998,0.00020299620235318664,0.03857629,0.08520378170000001,0.014248343920856344,-0.11362898906737695,-0.4863195566440983,5.979907712311814,103.09163984174126,279.1126475610471
0.00019285654549999997,0.0002846486617175998,0.0435035303,0.10585972660000001,0.01687263628970712,-0.22194519210447208,-0.588149959672978,6.274047800377113,87.48801471043213,225.5745595111264
-0.00020313630312500004,0.00022396770303081877,0.0458872132,0.0900957473,0.01496692912351983,-0.15132490506612142,-0.558001445072275,6.0196548374388135,73.67924341081428,225.8937102530771
0.00010972961172499998,0.00015748030163855695,0.0402478427,0.09081356230000001,0.012549595301293431,-0.11798308304198031,-0.3194376112067454,7.236373772996509,114.36835603451082,366.7910791561676
-0.000141362719525,0.00017242787028540972,0.0358574577,0.0819771625,0.013131940210946783,-0.11418617994840224,-0.2613206184598531,6.242578109795525,92.89535639291657,253.65568673612424
0.000244166270625,0.0002588075220301408,0.0412491411,0.0941388793,0.016089348625654545,-0.17619344449170862,-0.5999348877798503,5.851006245827447,65.89505005941295,168.9387358639393
-0.0001315062086,0.00025954017578480045,0.0463129655,0.0952376798,0.01611078736957636,-0.1852709297336119,-0.6541168119503911,5.9114230493692075,122.50970916955141,352.1732243142169
3.402835065e-05,0.00019675467842824316,0.0372899361,0.0958665796,0.014026968181217613,-0.16547245555325574,-0.24366268361591858,6.834447641249179,412.2141659315954,1095.8490607889628
1.8799980124999977e-05,0.00014437545742540387,0.035876181,0.076610107,0.012015648582771408,-0.06803587915920196,-0.38991451768392826,6.375861150753619,639.1309194414067,1908.309517428282
-0.00010310801664999999,0.00020633565944371947,0.0364480577,0.09043076259999999,0.014364758637262824,-0.2023166832355438,-0.359651414919985,6.295320713946322,139.3175730071889,353.49392689535364
5.870454035e-05,0.00026789700384954185,0.0404338166,0.0859266706,0.016367664771512146,-0.1644195165726621,-0.7043812269548151,5.249781920604522,278.81429058003255,688.7681320547125
-6.504141560000001e-05,0.00022468813989256158,0.0420931131,0.08756043020000001,0.014989742168506601,-0.18934898061034874,-0.4322875984808836,5.841356656818567,230.46457445964012,647.1740000074659
0.00011553474695000002,0.00016256974249668135,0.0355741456,0.0742661841,0.012750807455782312,-0.10862674717412717,-0.42253975063372495,5.824429892580749,110.36339969048862,307.90862956055486
-0.000112327263825,0.0001524878222410586,0.0388159268,0.0916634389,0.012349106836336655,-0.08506552194357198,-0.17963096942501622,7.422677616674651,109.93864192735894,345.56104616305066
0.000141993397475,0.0002511278036975293,0.0374458209,0.0838170275,0.015847648589694823,-0.16662910163133632,-0.7219801231142284,5.288925169283682,111.60834849722525,263.71522596036823
-9.534694994999999e-05,0.0002379828402415364,0.0392310359,0.0829011575,0.01542698710968543,-0.15694315203807388,-0.6806051824960972,5.373774989929996,161.7984331724859,411.45559370879494
6.356965667499995e-05,0.00020267725953212117,0.038567923,0.1123087555,0.014236618300473293,-0.19252934948314954,-0.3033187116189282,7.888724213127658,223.95304686413587,606.7033395693579
8.98283705e-06,0.00014938804470472142,0.0383676104,0.07632879540000001,0.012222443511674888,-0.0751133342740271,-0.40096801337436316,6.244970191687995,1360.6440196613482,4271.213001687479
2.696450425000001e-05,0.0002085648208226069,0.0379106775,0.0882390365,0.014441798638227057,-0.10972744726227306,-0.522940780771803,6.109975544627359,535.5855425462552,1405.9475059698152
1.5734617074999987e-05,0.00024435532702531815,0.0393631533,0.0891060792,0.0156318768739871,-0.1835749950310111,-0.6675108837611425,5.700280261820691,993.4704352496684,2501.691214496876
-0.000187736668925,0.00021576414421958017,0.0424679294,0.0860762149,0.014690111955885106,-0.13957877183776654,-0.599749277554114,5.859466228609403,78.24849583196634,226.21009333539286
0.00020172865044999996,0.00016774223187151016,0.0406909212,0.0766896493,0.012953104891103247,-0.05681703382930499,-0.4986984202416025,5.920561127600671,64.21053659065535,201.711165514814
-0.0002118120805,0.0001809285422147437,0.0368442498,0.0833704099,0.01345263567380717,-0.08961172130063885,-0.35985526828567993,6.197329052947266,63.51212660793996,173.94782069571335
0.0002197289094,0.00022612118821902665,0.0393171087,0.0838328935,0.015038931777644747,-0.17130847628717652,-0.6088469036556581,5.574391501969371,68.44311847135008,178.93461906019
-0.00017396493582500002,0.00021426790150960132,0.0369714387,0.0841481984,0.014638926371441914,-0.12608467224734587,-0.6283635811752295,5.7482493090585525,84.1487182576145,212.52235989206127
2.7446122250000014e-06,0.0001854817478515075,0.0367212631,0.0808070637,0.013619168674497136,-0.11011227627865372,-0.5275099697887313,5.933333056614313,4962.146765376711,13379.399379451492
3.210775382499999e-05,0.00016089445147322897,0.033707384,0.0699919313,0.012684458300656133,-0.048626631216749275,-0.54055710609647,5.517928289959336,395.05903682305114,1049.820681437843
-2.847766027500001e-05,0.00020428893382336838,0.0362806469,0.09004955740000001,0.01429299635487616,-0.1311363770022899,-0.5562011088753684,6.300257494243252,501.9020599604423,1274.0037822506815
5.513365527500002e-05,0.0002135734597923113,0.0436977632,0.09484284740000001,0.014614256721169758,-0.16823176699565026,-0.5821440323216835,6.489748278652694,265.06961398216043,792.5787430933217
-0.00013730187852499997,0.00019857864160653226,0.0406360403,0.0891755373,0.01409246229061403,-0.143164270569145,-0.46211987275995714,6.327889013362369,102.63852499329111,295.9612842631354
0.000166618719575,0.00017350899943608156,0.0368142724,0.0771932155,0.013173335235762957,-0.06460625645654676,-0.47017428678310313,5.859808022681753,79.06275638994603,220.94919762859425
-0.00011461268034999999,0.00019148970528787984,0.039215818,0.0796984694,0.01383845516502388,-0.13472656909738312,-0.4567848416217388,5.7592027758585775,120.74104822227797,342.1595052156897
0.000172188983525,0.00022170809525340866,0.0408022329,0.0939734727,0.01489086109999873,-0.17443958405409082,-0.5781297066647451,6.310815208665671,86.4797549480669,236.9619244199554
-0.00015985153714999996,0.00019941670837041,0.0362820923,0.0772782378,0.014122402801376945,-0.10617642634198776,-0.5425477816812716,5.472031840960188,88.34699404939033,226.9736841251264
5.78796278e-05,0.00018996345815550813,0.0342351496,0.0778337084,0.013782844706620724,-0.13508695274753993,-0.5061670208992952,5.647143971854506,238.12946334497204,591.488765586015
2.5924156775000003e-05,0.00019492762482617188,0.0389974155,0.08874635780000001,0.01396167242446535,-0.10921200844131898,-0.4784337269329586,6.356427446649428,538.5584011715787,1504.2886771000865
-1.3032588424999994e-05,0.0002257134351411466,0.0415191464,0.0851823203,0.015023768002385675,-0.1426128651851526,-0.6217174625393236,5.669837306225284,1152.784658922096,3185.7943369373315
0.0001327130073,0.00019397102415704375,0.0358845368,0.08186140659999999,0.013927980359669894,-0.14008360393770689,-0.5058004653361121,5.877478606807871,104.94811807093978,270.3920100226679
-0.000169710978175,0.0001837065530974817,0.0348037556,0.0779994242,0.013554901508812058,-0.09297634084270819,-0.5326475671058208,5.75433352645849,79.87050486996026,205.07663071808818
0.00013199322669999998,0.00018794339834817518,0.0359410271,0.08009283240000001,0.013709880399189122,-0.1346041813712261,-0.43104683714064196,5.841978928185044,103.8680600660634,272.2944805470083
-0.000132072849375,0.00022608624373287643,0.0416301973,0.0905850939,0.015036744560256993,-0.13110420190650846,-0.5711874116046842,6.024249034556441,113.85189788373938,315.20632360855353
8.227271829999999e-05,0.0002132567427233733,0.0376729071,0.0793976337,0.014603544484937546,-0.16153172008003167,-0.5591421813231792,5.436874163111063,177.50166503174293,457.9027881712765
-0.000117358309125,0.00017718442420610266,0.0350919776,0.0778815784,0.0133115813177407,-0.07026640656478148,-0.5625004776466676,5.850663158719178,113.42683289312174,299.0157055059735
0.00011351237054999998,0.0001805241052427463,0.0382647738,0.0853287578,0.01343640540847939,-0.0742108441348457,-0.44766886973797027,6.350564396200125,118.36952521893564,337.0978300831548
-0.0001221213213,0.00021967904537388596,0.0386043042,0.08180134,0.014822076743526936,-0.11074374328256005,-0.6066650168909167,5.518885201813848,121.37173579309231,316.1143671641555
6.990508909999999e-05,0.00022924626099633845,0.0387307331,0.0847345814,0.015141041830660817,-0.16637331649313788,-0.6248194375857596,5.59635078931037,216.59427125543596,554.0474033956993
1.761420255e-05,0.00018675304686223613,0.038243331,0.08663061999999999,0.013665773198848577,-0.13862739352598605,-0.48818316493412617,6.339240285891701,775.8383134323942,2171.1644845369397
-7.637715592500001e-05,0.00016552016059069797,0.0373900272,0.0775473379,0.012865690578458863,-0.06918599062817943,-0.38697243642259593,6.027452426831886,168.4494587765558,489.5446386707021
6.918282664999999e-05,0.00019602937031154135,0.0356236994,0.09546929970000001,0.014001219824538311,-0.13319164706129646,-0.42932593650697726,6.818641582405703,202.37999085193945,514.9211318037409
-0.00010962133444999998,0.0002498567057113193,0.0419384688,0.0878495872,0.015807236398190726,-0.141071285256163,-0.6102651182533498,5.55755509609859,144.19854016099993,382.5757915684634
0.00018550284785,0.00020762463232735639,0.0347472019,0.0758598856,0.014410379718588837,-0.15818120145889283,-0.5876095924352391,5.264253064903186,77.68279509240341,187.31357659854922
-0.00024623261315000005,0.00016293997370241383,0.0338839032,0.0736533888,0.012767168997165824,-0.0504103123591666,-0.553069143666328,5.768967953377156,51.850032511283615,137.60932301586953
0.00016522210334999997,0.00017029984308596758,0.035263408,0.10264333710000001,0.013050944081920021,-0.1786214963061223,-0.1871427006843951,7.8648208478799475,78.99030346002446,213.43032975012667
-0.000118772960975,0.0002393321424112711,0.0403742529,0.0879645198,0.015470819287533874,-0.1381526417413356,-0.641124089945122,5.685834613224416,130.25539786610406,339.92798165988467
0.00013670975842500002,0.0002494322396425179,0.0399058722,0.0926923342,0.01579401561353436,-0.15616532984183415,-0.5929917430709866,5.868826299029943,115.52954079864806,291.9021484621572
-0.00012394023422499997,0.00018359872714375768,0.0369019955,0.0793641395,0.013550427606736899,-0.0854619057330622,-0.5310824746178096,5.85694723467932,109.33033725059431,297.74024335800794
0.000127422878275,0.00015281331193316524,0.0346010104,0.0738899894,0.012362424864203357,-0.0617345137712307,-0.41729385148646836,5.976981879498082,97.01887943170742,271.5447246869216
-6.080706920000001e-05,0.00019781539231002117,0.0389734507,0.08041968199999999,0.014064817446724494,-0.13006813610357057,-0.49165524709655806,5.717790671981217,231.3023408588239,640.9361808215548
-1.6434342924999983e-05,0.00027973404716014234,0.0444578677,0.0936088562,0.016725259855911646,-0.20009504681562063,-0.6546718761843815,5.596855116538795,1017.7017683176806,2705.180724467574
0.00016921470820000002,0.00021532675768685716,0.0386280157,0.08648329599999999,0.014674992037624,-0.13213281017655298,-0.5617888378493001,5.893243129418578,86.72409268512983,228.27812139323237
-0.0001140166892,0.00015713441346036912,0.0405535176,0.0801629684,0.012535845135681343,-0.05813889467235901,-0.5007505713028513,6.394699960980574,109.94745789971022,355.6805401432407
3.2495997699999995e-05,0.00016468744632386857,0.0400026962,0.0856229365,0.01283310181965901,-0.09243526131509439,-0.40922688045154576,6.672037493603795,394.9133040361771,1231.0037860447044
-0.00012521037517500004,0.0002481993834448084,0.0465454124,0.1008074172,0.01575484246455231,-0.14494971713270657,-0.6366893370641171,6.398503661766988,125.82697274513063,371.73766419073417
0.000102841340175,0.00025085133531603954,0.0390382707,0.0958349109,0.015838620888741814,-0.2055856431509137,-0.6238974652290139,6.050710574688988,154.0102536760997,379.5970631418311
-6.040793087499999e-05,0.00018308657228706472,0.0402474031,0.08218141649999999,0.013531083526649938,-0.06604491278839679,-0.43170641598410375,6.073528135285016,223.9951498198032,666.2602495570083
0.000176302880575,0.00014577783673494978,0.0356256291,0.0751463622,0.012075136414991288,-0.1088496231260772,-0.3000131471891647,6.2232309116363895,68.49086285833245,202.07060136402427
